Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460125412197994498,elsoldecórdoba,0,14,ORG,0.9986
1460125412197994498,méxico,18,24,LOC,1.0
1460125412399407109,cuba,221,225,LOC,0.9999
1460125412399407109,revolucion,262,272,MISC,0.9999
1460125413942849537,austria,2,9,ORG,0.7672
1460125413942849537,covid19,66,73,MISC,0.9999
1460125414387453956,venezuela,13,22,LOC,1.0
1460125414387453956,covax,126,131,MISC,0.9999
1460125414387453956,organización mundial de la salud,149,181,ORG,0.9999
1460125414387453956,oms,183,186,ORG,0.9999
1460125434721738752,luismejias0856,4,18,PER,0.9998
1460125434721738752,cuba,49,53,ORG,0.9991
1460125441260408837,covid-19,115,123,MISC,0.9997
1460125441260408837,puente goldengate,130,147,LOC,0.9667
1460125444125167616,minsa,4,9,ORG,0.9925
1460125444125167616,peru,10,14,LOC,0.9996
1460125444125167616,liliana la rosa,16,31,PER,0.9997
1460125444125167616,colegio de enfermeros del perú,53,83,ORG,0.9998
1460125445865754630,alexagomezdos,1,14,PER,0.9996
1460125445865754630,parís hilton,61,73,PER,0.9996
1460125445962309633,michellevera01,4,18,PER,0.9978
1460125448449376256,vacuna709,4,13,ORG,0.5766
1460125448449376256,covid,51,56,MISC,0.9995
1460125448449376256,mañalich,82,90,PER,0.9999
1460125450672517124,devils,4,10,ORG,0.4299
1460125450672517124,iawyer,11,17,PER,0.7295
1460125450672517124,vih,62,65,MISC,0.9983
1460125450672517124,gripe a,78,85,MISC,0.6484
1460125453562232832,gavinci7,4,12,ORG,0.8464
1460125453562232832,covid,70,75,MISC,0.9778
1460125460038303749,arturoerdely,4,16,PER,0.999
1460125460038303749,europa,18,24,ORG,0.5465
1460125460038303749,covid,60,65,PER,0.772
1460125460038303749,vía @reforma,68,80,MISC,0.9938
1460125465428086785,drchavezdiaz,4,16,PER,0.9998
1460125465428086785,"""pal norte""",33,43,MISC,0.9986
1460125465428086785,covid,80,85,MISC,0.9998
1460125469173555200,angelopezh,4,14,ORG,0.9973
1460125469173555200,españa,16,22,ORG,0.998
1460125469173555200,primaria,54,62,MISC,0.9999
1460125477302059014,catalunya_press,4,19,ORG,0.9998
1460125480040947720,sitcomdif,4,13,ORG,0.727
1460125480040947720,consejo de europa,34,51,ORG,0.9999
1460125497451499522,liatrueba,4,13,ORG,0.9953
1460125503214342145,mister_wolf,4,15,MISC,0.8296
1460125503214342145,jaime mañalich,32,46,PER,0.9997
1460125503214342145,boric,132,137,PER,1.0
1460125512915988482,carlosmontas13,4,18,PER,0.9892
1460125512915988482,lancet,20,26,ORG,0.9997
1460125512915988482,covid,81,86,MISC,0.9994
1460125517668139010,melgar,3,9,LOC,1.0
1460125521388445701,venezuela,0,9,LOC,1.0
1460125521388445701,covid-19,60,68,MISC,0.9999
1460125521388445701,vtvcanal8,106,115,ORG,0.9894
1460125536433356803,vacunacovid19,114,127,MISC,0.8459
1460125536433356803,covid19,128,135,MISC,0.9825
1460125541244223489,thereallarrymoe,4,19,PER,0.9997
1460125541244223489,mañalich,63,71,PER,1.0
1460125541244223489,tolerancia 0,86,98,MISC,0.9999
1460125541244223489,gabriel boric,104,117,PER,0.9999
1460125541974085645,elvagosinluces,20,34,MISC,0.6176
1460125542762655746,córdoba,43,50,LOC,1.0
1460125542762655746,covid,81,86,MISC,0.9943
1460125551822258177,hospital el salvador,41,61,ORG,0.9994
1460125551822258177,covid-19,115,123,MISC,0.9999
1460125558503841793,tudivadeconfi,4,17,ORG,0.5642
1460125558503841793,toma nuria,19,29,PER,0.9999
1460125565390921733,toleranciacero,18,32,MISC,0.9185
1460125565390921733,mañalich,52,60,PER,0.9999
1460125565390921733,gabriel boric,71,84,PER,0.9999
1460125565390921733,covid,113,118,MISC,0.9995
1460125576920973312,enriquedediegov,1,16,PER,0.9825
1460125576920973312,mariiricogarci4,18,33,PER,0.9956
1460125576920973312,covid,91,96,ORG,0.9886
1460125579475406852,radiorelojcuba,4,18,ORG,0.9978
1460125579475406852,combiomedc,32,42,ORG,0.9986
1460125579475406852,tecnología médica digital,44,69,ORG,0.9995
1460125579475406852,ministerio de salud pública,84,111,ORG,0.9999
1460125579475406852,minsapcuba,114,124,ORG,0.9998
1460125585892691971,luciadammert,4,16,PER,0.9977
1460125587079634947,mister_wolf,4,15,MISC,0.8296
1460125587079634947,jaime mañalich,32,46,PER,0.9997
1460125587079634947,boric,132,137,PER,1.0
1460125592246964225,escuela normal de educadoras estefanía castañeda,47,95,ORG,0.9999
1460125592246964225,covid,127,132,MISC,0.5573
1460125592246964225,la región tamaulipas,171,191,ORG,0.9999
1460125609582080002,h1sokat,1,8,PER,0.8853
1460125610471215104,luceromaderaduran,45,62,PER,0.4862
1460125610471215104,turbo,115,120,MISC,0.9993
1460125610471215104,sevalesoñar,122,133,MISC,0.8339
1460125612375515137,margis98539755,1,15,PER,0.8022
1460125612375515137,chrisdelacampa,17,31,PER,0.6213
1460125612375515137,corona,101,107,PER,0.8326
1460125612761399300,austria,88,95,ORG,0.9999
1460125617211518980,mañalich,122,130,PER,1.0
1460125623100264449,diazcanelb,4,14,PER,0.6292
1460125623100264449,cuba,40,44,LOC,0.9976
1460125623100264449,covid19,102,109,MISC,0.9999
1460125624291368961,r_saavedram,4,15,PER,0.9005
1460125624291368961,jaime mañalich,29,43,PER,0.9999
1460125624291368961,gabriel boric,46,59,PER,0.9999
1460125624291368961,covid,92,97,MISC,0.9995
1460125632919187461,ernest,4,10,PER,0.9993
1460125632919187461,miserable,16,25,MISC,0.8674
1460125634013937670,el carabobeño,0,13,ORG,0.9994
1460125634013937670,carabobo,15,23,LOC,0.9999
1460125634013937670,covid-19,105,113,MISC,0.9998
1460125635062509569,jonlord3,1,9,PER,0.4597
1460125635062509569,canosa,18,24,PER,0.9996
1460125635062509569,covid,92,97,PER,0.9999
1460125635062509569,lacrismo,132,140,PER,1.0
1460125635062509569,milei,143,148,PER,1.0
1460125640493993986,ricacostamezcal,4,19,PER,0.9998
1460125640493993986,austria,64,71,LOC,1.0
1460125644776476674,covid,53,58,MISC,0.9999
1460125644776476674,sars-cov2,64,73,MISC,0.9999
1460125647385288713,nicolasmaduro,4,17,PER,0.9779
1460125647385288713,envivo,19,25,ORG,0.9988
1460125647385288713,pandemia de la covid-19,91,114,MISC,0.9998
1460125647649443841,corona capital,13,27,ORG,0.9999
1460125662140841992,covid-19,94,102,MISC,0.9999
1460125678511263744,drchavezdiaz,4,16,PER,0.9998
1460125678511263744,"""pal norte""",33,43,MISC,0.9986
1460125678511263744,covid,80,85,MISC,0.9998
1460125678662205445,covid19,42,49,MISC,0.9999
1460125678662205445,saltillo,144,152,LOC,0.9999
1460125682885873664,mister_wolf,4,15,MISC,0.8296
1460125682885873664,jaime mañalich,32,46,PER,0.9997
1460125682885873664,boric,132,137,PER,1.0
1460125683380887552,salvemosorg,4,15,ORG,0.9988
1460125683380887552,covid19,126,133,MISC,0.9997
1460125688434933770,eldetectoruni,4,17,ORG,0.8618
1460125688434933770,travisscott,89,100,MISC,0.7128
1460125702263488512,covid,55,60,MISC,0.9995
1460125704994103304,saludsv,4,11,ORG,0.9888
1460125704994103304,covid19,41,48,MISC,0.9999
1460125710505361410,tamaulipassalud,4,19,ORG,0.9997
1460125710505361410,covid19,29,36,MISC,0.9998
1460125710505361410,tamaulipas,40,50,LOC,1.0
1460125712036335621,papá noel,9,18,PER,0.8129
1460125712036335621,covid,40,45,MISC,0.9994
1460125723482460160,toleranciacero,18,32,MISC,0.9185
1460125723482460160,mañalich,52,60,PER,0.9999
1460125723482460160,gabriel boric,71,84,PER,0.9999
1460125723482460160,covid,113,118,MISC,0.9995
1460125727114907648,venezuela,0,9,LOC,1.0
1460125727114907648,covid-19,60,68,MISC,0.9999
1460125728058576900,nicolasmaduro,4,17,PER,0.9976
1460125728058576900,venezuela,20,29,LOC,0.9997
1460125728058576900,premio nacional del lib,116,139,MISC,0.9997
1460125735012782081,pedropedrosoc,4,17,PER,0.9998
1460125735012782081,cubavive,19,27,LOC,0.9883
1460125735012782081,covid-19,91,99,MISC,0.9999
1460125742692450305,colina72101620,4,18,PER,0.6965
1460125742692450305,covid19,26,33,MISC,0.9999
1460125742692450305,cucamarcha,40,50,PER,0.9758
1460125744131190787,jptorrest,4,13,ORG,0.9992
1460125744131190787,actualización,15,28,LOC,0.9559
1460125744131190787,pims,35,39,MISC,0.9994
1460125744131190787,🇨🇱,52,54,LOC,0.9999
1460125744131190787,red reporte infecto,59,78,MISC,0.9999
1460125744131190787,co,136,138,MISC,0.9914
1460125745607585797,colina72101620,4,18,PER,0.6965
1460125745607585797,covid19,26,33,MISC,0.9999
1460125745607585797,cucamarcha,40,50,PER,0.9758
1460125752561647620,sopitasfm,4,13,ORG,0.991
1460125752561647620,corona capital 2021,18,37,MISC,0.9999
1460125752561647620,royal blood,112,123,PER,0.9951
1460125752561647620,royalblooduk,126,138,PER,0.8168
1460125754864377856,excelsior,4,13,ORG,0.999
1460125754864377856,porsinoloviste,18,32,MISC,0.7888
1460125754864377856,méxico,54,60,LOC,0.9964
1460125754864377856,ocde,115,119,ORG,0.9999
1460125754864377856,mendivilcrys,124,136,PER,0.9911
1460125766553948161,jorgeadedo,4,14,PER,0.8018
1460125766553948161,estados,20,27,ORG,0.9989
1460125766553948161,pasaporte covid,53,68,MISC,0.9609
1460125771003940867,salud,37,42,MISC,0.9999
1460125771003940867,covid,116,121,PER,0.9998
1460125771809312768,milenio,4,11,ORG,0.9945
1460125771809312768,covid-19,57,65,MISC,0.5232
1460125771809312768,israel,69,75,LOC,1.0
1460125771809312768,pfizer-biontech,122,137,MISC,0.9999
1460125775399555073,eric topol,32,42,PER,0.9996
1460125780688650241,covid-19,96,104,MISC,0.9999
1460125781418397698,helenacutzalan,4,18,PER,0.9997
1460125781418397698,covid,107,112,MISC,0.9949
1460125782420848642,europa,28,34,LOC,0.9999
1460125782420848642,españa,37,43,ORG,0.9995
1460125796031291398,pricesmart,64,74,MISC,0.7618
1460125796031291398,playland park,83,96,MISC,0.9979
1460125804197732357,eduardoleonmx,4,17,PER,0.9998
1460125804197732357,hlgatell,36,44,ORG,0.9999
1460125804197732357,ssalud,46,52,ORG,0.9997
1460125804197732357,lopezobrador,57,69,PER,0.4709
1460125804197732357,mexico,73,79,LOC,0.9999
1460125804197732357,covid19,82,89,MISC,0.9899
1460125804197732357,hugolopezgatell,116,131,MISC,0.9619
1460125805070147584,cnnchile,4,12,ORG,0.9996
1460125805070147584,jaime mañalich,31,45,PER,0.9999
1460125805070147584,gabriel boric,75,88,PER,1.0
1460125810061414401,covid-19,179,187,MISC,0.9997
1460125811693006848,unitedtheflash,4,18,ORG,0.9843
1460125811693006848,covid,52,57,MISC,0.9992
1460125814029107203,modestoandrade5,4,19,PER,0.9998
1460125814029107203,mañalich,21,29,PER,0.9999
1460125814029107203,boric,71,76,PER,1.0
1460125820459102214,xhespanol,4,13,ORG,0.9994
1460125820459102214,china,36,41,LOC,0.9999
1460125820459102214,covid19,90,97,MISC,0.9999
1460125827526451201,nicolasmaduro,4,17,PER,0.9976
1460125827526451201,venezuela,20,29,LOC,0.9997
1460125827526451201,premio nacional del lib,116,139,MISC,0.9997
1460125829317464066,covid,99,104,MISC,0.9997
1460125829317464066,dios,116,120,MISC,0.7969
1460125829317464066,casado,132,138,PER,0.9971
1460125829317464066,ayuso,139,144,PER,0.9995
1460125834401005570,huyelobo,10,18,PER,0.5297
1460125834401005570,ainsthrilln,31,42,PER,0.8373
1460125834401005570,mamenjg12,44,53,PER,0.9761
1460125834401005570,palomimimi,64,74,PER,0.5871
1460125834401005570,oskartxuprz,76,87,PER,0.9707
1460125834401005570,guillemunoz,89,100,PER,0.825
1460125834401005570,taleuco,102,109,PER,0.5567
1460125834401005570,epicureo64,126,136,MISC,0.8424
1460125834401005570,kaladin2017,138,149,PER,0.3516
1460125834401005570,amdhl,151,156,ORG,0.5354
1460125834401005570,tyelpeithildim,158,172,MISC,0.5742
1460125834401005570,filosofotodoa1e,174,189,MISC,0.3547
1460125834401005570,oseznorugby,199,210,PER,0.3212
