Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456437032662802435,nadgarcia20,1,12,PER,0.8579
1456437032662802435,xiom,40,44,PER,0.8754
1456426036430721024,covid19,82,89,MISC,0.9998
1456426036430721024,mevacuno,91,99,MISC,0.988
1456426036497846277,covid19,22,29,MISC,0.9996
1456426036497846277,locatel,56,63,ORG,0.9967
1456426036497846277,nobajemoslaguardia,87,105,MISC,0.957
1456426036497846277,protégeteyprotegealosdemás,154,180,MISC,0.9924
1456426038205026305,cuba,0,4,LOC,1.0
1456426038205026305,covid19,32,39,MISC,0.9999
1456426041485008897,jornada nacional de salud pública,19,52,MISC,0.9985
1456426041485008897,covid19,107,114,MISC,0.9996
1456426041485008897,jnsp2021,151,159,MISC,0.7915
1456426041694568449,covid19,34,41,MISC,0.9998
1456426042449616897,durcristian,4,15,PER,0.6153
1456426042449616897,oms,17,20,ORG,0.9992
1456426042449616897,sinopharm,22,31,MISC,0.9998
1456426042449616897,argentina,124,133,LOC,0.9998
1456426047134736384,polificcion,4,15,ORG,0.9497
1456426050129367045,elinocentenovio,4,19,PER,0.5505
1456426050129367045,co,137,139,MISC,0.9934
1456426055393239041,maevalula,4,13,ORG,0.3808
1456426055393239041,australia,15,25,LOC,0.9998
1456426055393239041,australia,105,114,LOC,0.9987
1456426055422693380,andypelinegra,4,17,PER,0.982
1456426061621772290,covid19,34,41,MISC,0.9999
1456426061621772290,ourcounty,66,75,LOC,0.9989
1456426062955560965,arneric,4,11,PER,0.9982
1456426062955560965,matbarr1,14,22,PER,0.9279
1456426062955560965,rodrigoseo,24,34,PER,0.9953
1456426062955560965,segonzalezg,36,47,PER,0.8432
1456426062955560965,cristindaz7,49,60,PER,0.5067
1456426062955560965,antiamarillos,62,75,PER,0.9979
1456426062955560965,raybacmaik,77,87,PER,0.8552
1456426063194640386,covid19,34,41,MISC,0.9999
1456426063194640386,ourcounty,66,75,LOC,0.9995
1456426075433676802,andypelinegra,4,17,PER,0.982
1456426076767391746,quitalelacorona,198,213,MISC,0.8775
1456426076767391746,rollupyoursleeve,214,230,MISC,0.9915
1456426083365044224,davidforeromd,4,17,PER,0.9994
1456426083365044224,covid19,74,81,MISC,0.9988
1456426083365044224,bolivar,110,117,LOC,0.9999
