Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457250242588463106,arturohavr,1,11,PER,0.9997
1457250242588463106,eduardorobert,13,26,PER,0.9829
1457250242588463106,leogarnier,37,47,PER,0.7589
1457241406410477569,isla de los faisanes,29,49,LOC,1.0
1457241406410477569,corona de españa,74,90,ORG,0.9996
1457241406410477569,luis de haro,92,104,PER,0.9999
1457241406410477569,francia,114,121,ORG,0.9989
1457241406410477569,mazarino,135,143,PER,0.9992
1457241406410477569,paz de los pirineos,159,178,MISC,0.9995
1457241406410477569,batalla de las dunas,221,241,MISC,0.9997
1457241406469251079,covid-19,0,8,MISC,0.9996
1457241406469251079,chile,12,17,LOC,1.0
1457241407391875076,covid-19,0,8,MISC,0.9989
1457241407391875076,costa rica,10,20,LOC,1.0
1457241407555571712,emilio carranza,44,59,MISC,0.9001
1457241407555571712,esquina ramon corona,64,84,LOC,0.8682
1457241407769485312,covid-19,23,31,MISC,0.9999
1457241408310370311,china,18,23,LOC,0.9997
1457241408310370311,covid19,53,60,MISC,0.9999
1457241408310370311,actualidadrt,217,229,MISC,0.9587
1457241408440463362,mundo salud,0,11,MISC,0.9944
1457241408440463362,opsoms,16,22,ORG,0.9995
1457241408440463362,europa,33,39,LOC,0.9999
1457241408440463362,covid19  urbano,78,93,MISC,0.9995
1457241408440463362,méxico,105,111,LOC,0.8719
1457241410269171719,china,18,23,LOC,0.9997
1457241410269171719,covid19,53,60,MISC,0.9999
1457241410269171719,actualidadrt,217,229,MISC,0.9469
1457241411477118980,covid-19,2,10,MISC,0.9988
1457241411477118980,costa rica,31,41,LOC,1.0
1457241418557177861,españa,29,35,LOC,1.0
1457241419148509187,marioaguilera4,4,18,PER,0.9941
1457241419148509187,ministro paris,58,72,PER,0.9993
1457241419811278849,europa,30,36,LOC,0.9999
1457241422776709120,covid19,63,70,MISC,0.9999
1457241422776709120,carmenfefe,157,167,ORG,0.5158
1457241437591019521,soynicosastre,4,17,PER,0.5375
1457241452308742146,cuba,33,37,LOC,1.0
1457241452308742146,covid19,107,114,MISC,0.9999
1457241452308742146,cubacooperaven,166,180,ORG,0.9979
1457241452308742146,cdi,182,185,ORG,0.9761
1457241452308742146,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8127
1457241452308742146,cubacooperave,242,255,ORG,0.9981
1457241473322209280,cuba,33,37,LOC,1.0
1457241473322209280,covid19,107,114,MISC,0.9999
1457241473322209280,cubacooperaven,166,180,ORG,0.9977
1457241473322209280,cdi,182,185,ORG,0.9852
1457241473322209280,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.869
1457241473322209280,cubacooperave,242,255,ORG,0.9982
1457241495254323201,cuba,33,37,LOC,1.0
1457241495254323201,covid19,107,114,MISC,0.9999
1457241495254323201,cubacooperaven,166,180,ORG,0.9974
1457241495254323201,cdi,182,185,ORG,0.9873
1457241495254323201,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8683
1457241495254323201,cubacooperave,242,255,ORG,0.9982
1457241543815974915,ignaziololo1,4,16,PER,0.9619
1457241636602368002,covid,58,63,MISC,0.9041
1457241636602368002,19,64,66,MISC,0.912
1457241636602368002,covid19,195,202,MISC,0.9275
1457241678566379524,planabogota,4,15,ORG,0.8859
1457241678566379524,nueva york,19,29,LOC,1.0
1457241690129973254,delcyrodriguezv,4,19,PER,0.6788
1457241690129973254,covid19,95,102,ORG,0.9999
1457241702129758211,canelo álvarez,13,27,PER,1.0
1457241702129758211,caleb plant,61,72,PER,0.9999
1457241702129758211,internacional,105,118,MISC,0.754
1457241709230788608,amggarcia1,4,14,ORG,0.4562
1457241709230788608,barrio azul,56,67,LOC,0.9999
1457241714972930051,santialarconu,4,17,ORG,0.9185
1457241742709690372,lximenezfyvie,4,17,PER,0.7187
1457241742709690372,méxico,116,122,ORG,0.5612
1457241747160014850,foxsportsmx,4,15,ORG,0.7283
1457241747160014850,saú,136,139,PER,0.9978
1457241793230213124,diario costa rica,1,18,MISC,0.9999
1457241793230213124,israel,71,77,ORG,0.9994
1457241793230213124,espaciourb,84,94,ORG,0.5472
1457241799437606912,doctormacias,4,16,PER,0.3832
1457241799437606912,méxico,60,66,LOC,1.0
1457241799437606912,covid,101,106,MISC,0.9998
1457241799437606912,baja california,123,138,LOC,0.9985
1457241816688910344,covid-19,34,42,MISC,0.9999
1457241816688910344,its,100,103,MISC,0.9919
1457241873567916032,manhattan,4,13,ORG,0.9842
1457241879842627587,lopezobrador,64,76,PER,0.8788
1457241879842627587,claudiashein,80,92,ORG,0.8032
1457241879842627587,hlgatell,95,103,ORG,0.9999
1457241882312970246,foxsportsmx,4,15,ORG,0.7283
1457241882312970246,saú,136,139,PER,0.9978
1457241888877068290,prettyfastcars,4,18,ORG,0.9738
1457241888877068290,burger king,37,48,MISC,0.9998
1457241900172386306,svillapol,4,13,ORG,0.9963
1457241900172386306,covid,36,41,MISC,0.9997
1457241900172386306,cdc,101,104,ORG,0.9999
1457241961857892360,noticieromad,4,16,ORG,0.9993
1457241961857892360,canelo álvarez,31,45,PER,1.0
1457241961857892360,caleb plant,79,90,PER,0.9999
1457241962298241041,noticieromad,4,16,ORG,0.9993
1457241962298241041,canelo álvarez,31,45,PER,1.0
1457241962298241041,caleb plant,79,90,PER,0.9999
1457241963049074691,noticieromad,4,16,ORG,0.9993
1457241963049074691,canelo álvarez,31,45,PER,1.0
1457241963049074691,caleb plant,79,90,PER,0.9999
1457241998239350788,carobeauregard,4,18,PER,0.9972
1457241998239350788,covid19,69,76,MISC,0.9998
1457241998239350788,gobiernodemorena,108,124,ORG,0.9995
1457242050789793792,covid19,24,31,MISC,0.9998
1457242050789793792,felizdomingo,272,284,MISC,0.5467
1457242079239704577,@ssalud_mx,45,55,ORG,0.9561
1457242079239704577,covid19,112,119,MISC,0.9999
1457242091155640322,romulobarcos,4,16,PER,0.9933
1457242149083361284,vgo,0,3,MISC,0.9057
1457242149083361284,vigo,10,14,LOC,0.9969
1457242149083361284,pétreaurbe,17,27,MISC,0.9996
1457242149083361284,un chisquiño d publi,29,49,MISC,0.9998
1457242149083361284,ofaro  j1y,53,63,MISC,0.5932
1457242165948698624,ciudadanodoe,4,16,MISC,0.8484
1457242165948698624,covid19,118,125,MISC,0.7513
1457242208625733632,alemania,125,133,LOC,1.0
1457242208625733632,rki,185,188,ORG,0.9992
1457242244663156741,madridprotcivil,4,19,ORG,0.9364
1457242244663156741,covid19,45,52,MISC,0.9999
1457242270533554177,burgerkingmx,1,13,ORG,0.9978
1457242270533554177,slobotzky,38,47,PER,0.9979
1457242270533554177,canelo,57,63,PER,0.9966
1457242282126626817,gragri71,4,12,PER,0.7408
1457242327756513283,lximenezfyvie,4,17,PER,0.7187
1457242327756513283,méxico,116,122,ORG,0.5612
1457242332923899908,frayjosepho,4,15,PER,0.9779
1457242340804943873,fabitaub,4,12,PER,0.915
1457242394697601024,inessainzof,4,15,PER,0.9978
1457242399147765760,galiza,0,6,LOC,1.0
1457242421226467329,draseemmalhotra,16,31,PER,0.9995
1457242421226467329,thatalexwoman,82,95,PER,0.9995
1457242421226467329,gbnews,100,106,ORG,0.9999
1457242428142866445,noticieromad,4,16,ORG,0.9993
1457242428142866445,canelo álvarez,31,45,PER,1.0
1457242428142866445,caleb plant,79,90,PER,0.9999
1457242441095032832,rki,3,6,ORG,0.9995
1457242441095032832,sars-cov-2,55,65,MISC,0.9999
1457242463115091971,aralvarela,4,14,PER,0.6356
1457242463115091971,uci,74,77,ORG,0.9997
1457242481712586752,itati999,1,9,PER,0.5123
1457242481712586752,brasil,33,39,LOC,0.9947
1457242481712586752,de bolivar,86,96,LOC,0.7958
1457242481712586752,16 de septiembre,99,115,LOC,0.6679
1457242481712586752,salón corona,167,179,LOC,0.9998
1457242481712586752,gante,187,192,LOC,0.9607
1457242481712586752,de bolivar,195,205,LOC,0.9992
1457242520061153282,juanchoradek,4,16,PER,0.9995
1457242554215321600,reinas del show,15,30,MISC,0.9998
1457242554215321600,isabel acevedo,69,83,PER,0.9999
1457242558464155649,ciudadanodoe,4,16,ORG,0.3666
1457242558464155649,lapalma,47,54,LOC,1.0
1457242558464155649,tv,69,71,ORG,0.995
1457242570921324545,nacion,4,10,ORG,0.7539
1457242570921324545,‘love hard’,17,28,MISC,0.9984
1457242570921324545,netflix,42,49,MISC,0.9836
1457242570921324545,hernán jiménez,51,65,PER,0.9992
