Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463266819326681090,ministeriosalud,1,16,ORG,0.9097
1463267368931454981,freedomviv,4,14,ORG,0.9463
1463267368931454981,marcelofavaok,17,30,PER,0.9989
1463266104755826696,colombia,0,8,LOC,0.9999
1463266104755826696,covid-19,106,114,MISC,0.9998
1463266104797634564,covid-19,0,8,MISC,0.9997
1463266104797634564,suiza,18,23,ORG,0.9031
1463266105179451392,covid-19,36,44,MISC,0.9999
1463266105179451392,durango,74,81,LOC,0.9999
1463266105217064965,pfizerbiontech covid19,122,144,MISC,0.9997
1463266105431109641,benegasj,4,12,PER,0.9971
1463266105431109641,proserpinasb,25,37,PER,0.9591
1463266105477283846,amlo,64,68,PER,0.9998
1463266105477283846,méxico,73,79,LOC,1.0
1463266105477283846,lópez obrador,152,165,PER,0.9999
1463266105477283846,méxico,181,187,LOC,1.0
1463266105531805699,teleonce te ayuda,1,18,MISC,0.7858
1463266105531805699,héctor,40,46,PER,0.9994
1463266105531805699,covid-19,80,88,MISC,0.9999
1463266105602949125,covid-19,106,114,MISC,0.9999
1463266106685018114,andrés manuel lópez obrador,115,142,PER,0.9998
1463266106685018114,covid-19,175,183,MISC,0.9999
1463266106685018114,vértigo,187,194,ORG,0.9994
1463266106697650179,europa,36,42,LOC,1.0
1463266106697650179,europa,67,73,LOC,0.9988
1463266106697650179,covid19,74,81,MISC,0.9991
1463266106697650179,méxico,96,102,LOC,0.9641
1463266106697650179,resonanciainformativa,122,143,MISC,0.9919
1463266106974429188,covid19,84,92,MISC,0.9999
1463266107142426637,covid19,2,9,MISC,0.9997
1463266107142426637,pfizer,45,51,ORG,0.9999
1463266107142426637,méxico,54,60,LOC,1.0
1463266107268255754,costarica,0,9,ORG,0.8844
1463266107268255754,covid19,63,70,MISC,0.9998
1463266107519811596,empire state,0,12,LOC,0.9997
1463266107519811596,covid-19,61,69,MISC,0.9999
1463266107519811596,notimex,72,79,ORG,0.9999
1463266107645698054,secretaría de salud de tlaxcala,3,34,ORG,0.9295
1463266107645698054,covid,65,70,MISC,0.9998
1463266108098678797,gobierno,19,27,ORG,0.9999
1463266108811755522,oms,10,13,ORG,0.9991
1463266108811755522,europa,14,20,LOC,0.95
1463266108811755522,covid-19,72,80,MISC,0.9999
1463266108832681987,angela merkel,0,13,PER,0.9998
1463266108832681987,covid 19,62,70,MISC,0.9998
1463266108832681987,alemania,96,104,LOC,0.9999
1463266108832681987,angela merkel,107,120,PER,0.9998
1463266108832681987,covid 19,159,167,MISC,0.9998
1463266108832681987,germany,207,214,LOC,0.9998
1463266108832681987,afp,231,234,ORG,0.937
1463266110623518720,covid-19,59,67,MISC,0.9999
1463266110623518720,yomevacuno,197,207,MISC,0.9993
1463266111076671495,sjl,11,14,ORG,0.9958
1463266111076671495,dirislc,47,54,ORG,0.999
1463266111076671495,covid19,120,127,MISC,0.9999
1463266111277789187,ministro cevallos,12,29,PER,0.9998
1463266111277830148,covid-19,74,82,MISC,0.9999
1463266111382691841,covid-19,57,65,MISC,0.9999
1463266111382691841,sistema de transporte colectivo metro,70,107,ORG,0.9999
1463266111382691841,"""callados",125,134,MISC,0.7429
1463266111382691841,"""",157,158,MISC,0.5219
1463266111382691841,notimex,185,192,ORG,0.9995
1463266111609262084,slp,0,3,ORG,0.9973
1463266111609262084,ssaslp,141,147,ORG,0.9908
1463266111814656013,genomma lab internacional,10,35,ORG,0.9999
1463266111814656013,méxico,53,59,LOC,0.9999
1463266111814656013,covid-19,147,155,MISC,0.9999
1463266111986696198,omar malavé,28,39,PER,0.9999
1463266111986696198,covid19,70,77,MISC,0.9999
1463266111986696198,omarling malavé,88,103,PER,0.9999
1463266111986696198,loqueesfake  fakenews,160,181,MISC,0.9145
1463266111986696198,fakenewsdevenezuela,182,201,MISC,0.9981
1463266111986696198,observatoriofn,203,217,MISC,0.6811
1463266112171220994,lópez-gatell,0,12,PER,0.9999
1463266112171220994,covid-19,51,59,MISC,0.9999
1463266112171220994,méxico,63,69,LOC,1.0
1463266112230072326,tu,93,95,ORG,0.4988
1463266112230072326,imss,96,100,ORG,0.6065
1463266112230072326,covid-19,209,217,MISC,0.9999
1463266112230072326,notimex,220,227,ORG,0.9999
1463266112230072326,notimex,229,236,ORG,0.9977
1463266112364171267,modesto parra,0,13,PER,1.0
1463266112364171267,uruguay,46,53,LOC,1.0
1463266112364171267,covid19,83,90,MISC,0.9997
1463266112364171267,cti,115,118,ORG,0.9954
1463266112364171267,resistenciaantimicrobianos   unasalud,227,264,MISC,0.9999
1463266112380956673,covid-19,49,57,MISC,0.9997
1463266112380956673,parque libertad,65,80,LOC,0.9998
1463266112380956673,ministerio de salud,111,130,ORG,0.9999
1463266112380956673,nuevasantaana,210,223,LOC,0.996
1463266113232388100,genomma lab internacional,10,35,ORG,0.9999
1463266113232388100,méxico,53,59,LOC,0.9999
1463266113232388100,covid-19,147,155,MISC,0.9999
1463266113563807757,ministerios de salud pública,42,70,ORG,0.9997
1463266113563807757,educación,73,82,ORG,0.6089
1463266115283472384,coronavirusnewv,4,19,ORG,0.999
1463266115283472384,🇧🇪,21,23,LOC,0.9009
1463266115283472384,bélgica,26,33,LOC,0.9999
1463266115283472384,bélgica,36,43,LOC,0.9999
1463266115283472384,covid-19,68,76,MISC,0.9998
1463266115698708486,pipo,8,12,PER,0.9998
1463266116223000580,iescolar,4,12,ORG,0.9991
1463266117091147778,covid,134,139,MISC,0.9998
1463266117976215552,covid19,0,7,MISC,0.9679
1463266117976215552,delta,19,24,MISC,0.9985
1463266119553372165,rosaicela,4,13,PER,0.7511
1463266119553372165,112asambleaimss,31,46,MISC,0.9997
1463266119553372165,presidentedeméxico,66,84,PER,0.999
1463266119553372165,lopezobrador,87,99,PER,0.9893
1463266124733296650,salud pública,32,45,ORG,0.9999
1463266124989091842,idiazayuso,1,11,PER,0.5912
1463266124989091842,comunidad de madrid,53,72,LOC,0.9999
1463266124989091842,niolvidoniperdono,165,182,MISC,0.9689
1463266128516558872,libremejor,4,14,ORG,0.988
1463266128516558872,ong,26,29,ORG,0.9999
1463266128516558872,soros,69,74,ORG,0.9936
1463266129594433538,mianrey,4,11,ORG,0.9959
1463266129594433538,uci,42,45,ORG,0.5677
1463266129594433538,covid,59,64,MISC,0.9972
1463266129594433538,españa,106,112,LOC,1.0
1463266130248847361,abogadjoseramos,4,19,PER,0.9904
1463266130248847361,covid-19,95,103,MISC,0.9998
1463266130248847361,foronovacunadosrd,105,122,MISC,0.8634
1463266130248847361,nogreenpass,123,134,MISC,0.9972
1463266131926560776,españa,9,15,LOC,1.0
1463266133264453640,randyalonsofalc,4,19,PER,0.9994
1463266133264453640,nature,55,61,ORG,0.9999
1463266133264453640,covid19,116,123,MISC,0.9998
1463266133264453640,cuba,124,128,LOC,0.9997
1463266133264453640,cubaviv,129,136,ORG,0.3644
1463266136204759042,covid-19,52,60,MISC,0.9999
1463266136804495373,herripublika,4,16,ORG,0.9998
1463266136804495373,ucis,67,71,ORG,0.4286
1463266136804495373,covid,76,81,MISC,0.9996
1463266136804495373,eus,136,139,LOC,0.9998
1463266136959721474,diana_rosenberg,4,19,PER,0.9991
1463266136959721474,nayca4,23,29,ORG,0.8378
1463266137588785165,manzorro,4,12,PER,0.998
1463266137588785165,luisr,13,18,PER,0.7107
1463266137588785165,covid19,20,27,MISC,0.9994
1463266137588785165,ia,44,46,MISC,0.9997
1463266137588785165,comunidadmadrid,64,79,ORG,0.4747
1463266138721292290,javiergaciaisac,4,19,PER,0.9983
1463266138721292290,españa,21,27,LOC,0.9958
1463266138721292290,covid,53,58,MISC,0.8804
1463266139614625801,anderinaki,4,14,ORG,0.6146
1463266142940766208,alemania,19,27,LOC,0.9877
1463266142940766208,covid-19,31,39,MISC,0.9999
1463266143833976836,diaza,9,14,PER,0.5523
1463266143833976836,covid-19,64,72,MISC,0.9998
1463266146409488396,antoniomyc00,4,16,PER,0.9993
1463266146736648203,covid19,23,30,MISC,0.9998
1463266146736648203,europa,34,40,LOC,1.0
1463266146736648203,jvlazarus,147,156,PER,0.9904
1463266146736648203,grupo de investigación en sistemas de salud,167,210,ORG,0.9999
1463266146736648203,isglobalorg,213,224,ORG,0.999
1463266146736648203,cpoderntn24,231,242,ORG,0.8315
1463266146736648203,ntn24,250,255,ORG,0.9998
1463266146858291200,covid19,23,30,MISC,0.9998
1463266146858291200,europa,34,40,LOC,1.0
1463266146858291200,jeffrey lazarus,146,161,PER,0.9997
1463266146858291200,grupo de investigación en sistemas de salud,172,215,ORG,0.9999
1463266146858291200,isglobal,217,225,ORG,0.9999
1463266146858291200,cpoderntn24,232,243,MISC,0.7648
1463266146858291200,gustaualegret,255,268,PER,0.7603
1463266150247288833,faustojarrint,4,17,PER,0.9979
1463266150431789063,ealmirall,1,10,ORG,0.4256
1463266150431789063,esade,12,17,ORG,0.9997
1463266151694225419,mianrey,4,11,ORG,0.9959
1463266151694225419,uci,42,45,ORG,0.5677
1463266151694225419,covid,59,64,MISC,0.9972
1463266151694225419,españa,106,112,LOC,1.0
1463266153841713166,frayjosepho,4,15,PER,0.9427
1463266154596737032,diariocylmundo,4,18,ORG,0.9995
1463266154596737032,covid19,20,27,MISC,0.9996
1463266154596737032,olmedo,47,53,LOC,0.9983
1463266156379361285,devils,4,10,MISC,0.5773
1463266156379361285,iawyer,11,17,MISC,0.7112
1463266156379361285,oms,22,25,ORG,0.9998
1463266156379361285,covid,66,71,MISC,0.9997
1463266157172039685,chaknorris93,4,16,PER,0.8615
1463266157172039685,ignacio,77,84,PER,0.9994
1463266158740742150,iescolar,4,12,ORG,0.996
1463266158740742150,uci,99,102,ORG,0.9971
1463266160456216584,mauespejelcom,1,14,ORG,0.9261
1463266160456216584,ilpuponee,16,25,ORG,0.9272
1463266162297360384,paulolezcano,4,16,PER,0.9997
1463266162297360384,covid 19,85,93,MISC,0.9999
1463266163509530624,espnfutbolarg,4,17,ORG,0.9539
1463266163509530624,river,44,49,PER,0.9613
1463266163509530624,gimnasia,51,59,ORG,0.9997
1463266163509530624,talleres,100,108,ORG,0.9999
1463266163509530624,li,134,136,MISC,0.9774
1463266163597709320,manubenas,4,13,ORG,0.9774
1463266163597709320,españa,15,21,LOC,0.9999
1463266166546305027,newsed,1,7,MISC,0.6698
1463266166546305027,covid-19,38,46,MISC,0.9999
1463266167632515078,proserpinasb,4,16,ORG,0.9987
1463266167632515078,lupe sánchez,33,45,PER,0.9926
1463266167632515078,proserpinasb,47,59,PER,0.5035
1463266167632515078,spaces by wix,74,87,MISC,0.9948
1463266167632515078,contra la exigencia del pasaporte covid,99,138,MISC,0.9999
1463266168785932293,hlgatell,4,12,ORG,0.9999
1463266168785932293,covid19,44,51,MISC,0.9999
1463266169209729029,terciot71,4,13,PER,0.5366
1463266169209729029,roma,39,43,LOC,0.9999
1463266169264263171,stalkero,5,13,PER,0.9835
1463266170090500098,iesshcam,4,12,ORG,0.9998
1463266170090500098,iessetransforma,14,29,MISC,0.9949
1463266170090500098,covid19,35,42,MISC,0.9998
1463266170254024704,covid,54,59,MISC,0.9997
1463266171176767502,patchaibiiza,4,16,ORG,0.9965
1463266173026553863,covid19,50,57,MISC,0.9997
1463266173026553863,saltillo,181,189,LOC,0.9934
1463266173026553863,juntossomospartedelasolución,190,218,MISC,0.974
1463266173026553863,juntoslolograremos,219,237,MISC,0.9995
1463266173286498308,tooyalakekt,4,15,PER,0.9969
1463266173286498308,covid,78,83,MISC,0.9999
1463266173286498308,janssen,101,108,ORG,0.889
1463266174939152388,sergiauskas,4,15,PER,0.932
1463266174939152388,barcelona,36,45,ORG,0.9989
1463266174939152388,covid,73,78,PER,0.9996
1463266176893702152,mianrey,4,11,ORG,0.9959
1463266176893702152,uci,42,45,ORG,0.5677
1463266176893702152,covid,59,64,MISC,0.9972
1463266176893702152,españa,106,112,LOC,1.0
1463266177975783439,elhuffpost,4,14,ORG,0.9945
1463266177975783439,ursula von der leyen,16,36,PER,0.9999
1463266177975783439,españa,72,78,LOC,0.9999
1463266179296935943,covidpersisten4,4,19,ORG,0.515
1463266180433645578,science,53,60,ORG,0.9998
1463266180433645578,covid19,129,136,MISC,0.9984
1463266181784215561,uci,41,44,ORG,0.9992
1463266182505586688,covid,134,139,MISC,0.9998
1463266184736870403,espnfutbolarg,4,17,ORG,0.9539
1463266184736870403,river,44,49,PER,0.9613
1463266184736870403,gimnasia,51,59,ORG,0.9997
1463266184736870403,talleres,100,108,ORG,0.9999
1463266184736870403,li,134,136,MISC,0.9774
1463266184875298817,mary,1,5,PER,0.9893
1463266184875298817,7bangtan,6,14,ORG,0.9487
1463266184875298817,ederlin0417,16,27,PER,0.6887
1463266184875298817,jk,29,31,ORG,0.6967
1463266184875298817,bts,44,47,ORG,0.9997
1463266185592680452,cesarlarar,4,14,ORG,0.982
1463266185592680452,paísesbajos,28,39,ORG,0.9971
1463266185592680452,🇳🇱,39,41,ORG,0.902
1463266185592680452,covidー19,65,73,MISC,0.9999
1463266185592680452,alemania,88,96,LOC,0.9999
1463266187886964743,zamozu,4,10,PER,0.9363
1463266187886964743,covid,66,71,MISC,0.9996
1463266191959547907,gaesn53sucre1,4,17,ORG,0.874
1463266191959547907,gaesn53sucre1,27,40,ORG,0.9674
1463266191959547907,gnbconas,41,49,MISC,0.8621
1463266191959547907,covid,127,132,MISC,0.9998
1463266194618830858,manubenas,4,13,ORG,0.9774
1463266194618830858,españa,15,21,LOC,0.9999
1463266198108393487,azucenau,4,12,ORG,0.8523
1463266198108393487,azucenaxmilenio,14,29,MISC,0.991
1463266198108393487,angela merkel,54,67,PER,0.9998
1463266198108393487,covid19,98,105,MISC,0.9999
