Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462543780402266121,christianperez,1,15,PER,0.5079
1462543780402266121,yosiphrgt,17,26,PER,0.9954
1462543780402266121,rae,48,51,ORG,0.9999
1462544416170729474,milycvenfold,1,13,PER,0.9948
1462548296304525316,motherofcattos,1,15,MISC,0.617
1462551881901916166,apartheid,26,35,MISC,0.9998
1462541329938804747,covid-19,11,19,MISC,0.999
1462541330089971718,covid-19,80,88,MISC,0.9999
1462541330475847681,covid,104,109,MISC,0.9996
1462541330752720898,sonia rocha,23,34,PER,0.9999
1462541330752720898,ley general de los derechos de niñas,73,109,MISC,0.9999
1462541330752720898,niños y adolescentes,111,131,MISC,0.9998
1462541330966585346,corona capital,17,31,MISC,0.9963
1462541330966585346,twentyonepilots cc21,114,134,MISC,0.9998
1462541330966585346,coronacapital2021,135,152,MISC,0.8348
1462541330966585346,coronacapital21,153,168,MISC,0.9526
1462541331008528384,hhsogamoso,4,14,PER,0.62
1462541331008528384,covid-19,57,65,MISC,0.9998
1462541331008528384,boyacá,69,75,LOC,1.0
1462541331088117761,transparenciaproactiva,0,22,ORG,0.8168
1462541331088117761,metodología para el monitoreo de información de interés público en covid19,55,129,MISC,0.9957
1462541331088117761,aperturaencovid19,190,207,MISC,0.9055
1462541331427905537,covid-19,60,68,MISC,0.9999
1462541331427905537,aúnconlavacunaprotégeteconlas5hs,85,117,MISC,0.9875
1462541331427905537,combatirlapandemiaestareadetodos,118,150,MISC,0.9976
1462541331499261957,covid19,70,77,MISC,0.9999
1462541331578769412,salud,17,22,MISC,0.9999
1462541331578769412,jantoniomtzga,25,38,PER,0.9981
1462541331578769412,covid,79,84,PER,0.8954
1462541331725795333,hospital siglo xxi,76,94,LOC,0.9965
1462541331725795333,hospital de especialidades,112,138,ORG,0.9988
1462541331725795333,cmn,143,146,ORG,0.9992
1462541331725795333,condecoración miguel hidalgo,161,189,MISC,0.9999
1462541331725795333,grado banda,194,205,MISC,0.9997
1462541331725795333,clicerio coello,225,240,PER,0.9999
1462541332220563464,alemania,55,63,LOC,0.9998
1462541332220563464,europa,88,94,LOC,0.9999
1462541333432836097,sonia rocha,23,34,PER,0.9999
1462541333432836097,ley general de los derechos de niñas,73,109,MISC,0.9999
1462541333432836097,niños y adolescentes,111,131,MISC,0.9998
1462541333432836097,//,158,161,MISC,0.6056
1462541333604798466,janssen,57,64,MISC,0.9999
1462541333604798466,v,84,85,MISC,0.9944
1462541333604798466,gijón,87,92,LOC,1.0
1462541333604798466,covid,158,163,MISC,0.9999
1462541334225424389,covid-19,22,30,MISC,0.7117
1462541334225424389,méxico,52,58,LOC,1.0
1462541334225424389,latinoamérica,79,92,LOC,1.0
1462541335379034115,isabel ii,24,33,PER,0.9975
1462541335596990465,domingo de orgulloganadero,12,38,MISC,0.9828
1462541335596990465,rancho el ermitaño,51,69,ORG,0.9999
1462541335596990465,ermitaño c20,97,109,MISC,0.9998
1462541335596990465,fullblood,124,133,MISC,0.7044
1462541335596990465,m262984,144,151,MISC,0.7902
1462541335596990465,el ermitaño,162,173,ORG,0.9999
1462541335596990465,rancho el ermitaño,185,203,ORG,0.9999
1462541335596990465,villa corona,204,216,LOC,0.9999
1462541335596990465,jalisco,218,225,LOC,0.9999
1462541335596990465,elermitaño marcandoelcamino,226,253,MISC,0.7932
1462541335915806723,doctormacias,4,16,MISC,0.3288
1462541335915806723,covid-19,18,26,MISC,0.9998
1462541336301629441,oms,0,3,ORG,0.9997
1462541336301629441,europa,39,45,LOC,1.0
1462541336301629441,covid-19,58,66,MISC,0.9999
1462541336569995264,valornoticias,0,13,MISC,0.8197
1462541336569995264,covid19,14,21,MISC,0.9984
1462541336569995264,pfizer,117,123,ORG,0.9999
1462541336846888964,vladimirputin,20,33,PER,0.9988
1462541336846888964,rusia,127,132,LOC,0.9998
1462541336846888964,covid19,168,175,MISC,0.9997
1462541336846888964,oncenoticias,194,206,ORG,0.3827
1462541337085898755,globalmedia,85,96,MISC,0.9496
1462541337085898755,globalmedianoticias,97,116,MISC,0.9855
1462541337085898755,entérateenglobalmedia,117,138,MISC,0.9929
1462541337983606784,huertourbano,32,44,MISC,0.9903
1462541337983606784,“,74,75,MISC,0.8363
1462541337983606784,cultivando y cosechando vidas diferentes,75,115,MISC,0.96
1462541337983606784,cdc “josefa ortíz”,142,160,LOC,0.982
1462541339816456196,alexagomezdos,4,17,PER,0.9998
1462541339816456196,barquisimeto,97,109,LOC,1.0
1462541339816456196,manuel,127,133,PER,0.9963
1462541347504594944,disney world,16,28,ORG,0.9999
1462541347504594944,covid-19,72,80,MISC,0.9999
1462541350188957697,felixduarteorte,4,19,PER,0.9995
1462541350188957697,covidー19,103,111,MISC,0.9999
1462541351527059457,newsed,1,7,MISC,0.7516
1462541351527059457,covid-19,38,46,MISC,0.9999
1462541356958584838,alexagomezdos,4,17,PER,0.9998
1462541356958584838,barquisimeto,97,109,LOC,1.0
1462541356958584838,manuel,127,133,PER,0.9963
1462541358778830862,corona x2,17,26,MISC,0.9996
1462541360855064589,méxico,0,6,LOC,0.9998
1462541360855064589,covid diosss,83,95,PER,0.9648
1462541361241014274,hollmanmorris,4,17,PER,0.5954
1462541361241014274,enriquepenalosa,49,64,PER,0.998
1462541361241014274,bogotá,98,104,LOC,0.9999
1462541361241014274,claudialopez,111,123,PER,0.996
1462541361933029384,doctormacias,4,16,MISC,0.3288
1462541361933029384,covid-19,18,26,MISC,0.9998
1462541362876792834,csifnacional,4,16,ORG,0.9987
1462541362876792834,csif,18,22,ORG,1.0
1462541362876792834,covid19,92,99,MISC,0.9999
1462541364193894401,pablolucini3,4,16,PER,0.7449
1462541364193894401,francia,65,72,LOC,1.0
1462541365653356556,magaby,4,10,ORG,0.7479
1462541365653356556,covid19,64,71,MISC,0.9999
1462541365653356556,megaelecciones2021,105,123,MISC,0.9867
1462541366630641666,ministra de sanidad,34,53,PER,0.9997
1462541366630641666,pedro sánchez,57,70,PER,0.9999
1462541366630641666,covid,113,118,MISC,0.9996
1462541366630641666,pp,126,128,ORG,0.9999
1462541368669188096,isabelsebastia,4,18,ORG,0.6045
1462541368669188096,medicina de la universit,115,139,MISC,0.9984
1462541369990430724,lzcoficial,4,14,ORG,0.9525
1462541369990430724,south park,71,81,MISC,0.9966
1462541372573978626,jesucristoreydeluniverso,14,38,PER,0.9984
1462541372573978626,sal,113,116,MISC,0.9216
1462541372573978626,heb,124,127,MISC,0.9567
1462541373119229958,jacobog,4,11,PER,0.7659
1462541373119229958,ecu,12,15,ORG,0.4216
1462541373119229958,ecuador,46,53,LOC,1.0
1462541374411137029,chaknorris93,16,28,PER,0.511
1462541374692028420,rosadiezglez,4,16,PER,0.9587
1462541374692028420,sanchezcastejon,29,44,PER,0.9775
1462541374692028420,covid,83,88,MISC,0.9999
1462541374692028420,españa,92,98,LOC,1.0
1462541374755160067,disney,16,22,ORG,0.9999
1462541377342881792,hoymismotsi,4,15,ORG,0.9949
1462541377342881792,hoymismo honduras,17,34,ORG,0.9977
1462541377342881792,covid19,82,89,MISC,0.9999
1462541377342881792,gracias,122,129,LOC,0.9999
1462541377342881792,lempi,131,136,LOC,0.9996
1462541385634967554,max_schreck,13,24,PER,0.9994
1462541385634967554,beatriztalegon,26,40,PER,0.9999
1462541385634967554,trump,56,61,PER,0.9996
1462541385634967554,corrupta,172,180,ORG,0.9994
1462541385634967554,oms,181,184,ORG,0.9994
1462541385634967554,fmi,186,189,ORG,0.9999
1462541385634967554,foro davos,192,202,ORG,0.9262
1462541385634967554,bielorrusia,232,243,LOC,0.9682
1462541386037792768,casconet,4,12,PER,0.9982
1462541386037792768,suecia,43,49,LOC,1.0
1462541387933503492,marilenbarcelo,4,18,PER,0.9983
1462541387933503492,banco de alimentos,45,63,ORG,0.9999
1462541388143161347,elgerardoluis,4,17,PER,0.9576
1462541396653461509,alexagomezdos,4,17,PER,0.9998
1462541396653461509,barquisimeto,97,109,LOC,1.0
1462541396653461509,manuel,127,133,PER,0.9963
1462541401254555655,twenty one pilots,56,73,ORG,0.9999
1462541401254555655,royal blood,76,87,ORG,0.9999
1462541403473395712,elcara333,4,13,ORG,0.9947
1462541403473395712,bonaerense,58,68,ORG,0.9901
1462541403473395712,san clemente,72,84,LOC,0.9999
1462541404031365120,cami,4,8,PER,0.9994
1462541404031365120,gp0,9,12,MISC,0.9975
1462541404031365120,bruselas contra la dictadura,14,42,MISC,0.729
1462541404937334789,rusia,0,5,LOC,0.9945
1462541404937334789,putin,17,22,PER,0.9955
1462541404937334789,covid-19 sputnikv,122,139,MISC,0.959
1462541410276499467,covid,4,9,MISC,0.9987
1462541410276499467,bustoneta,47,56,MISC,0.9948
1462541410314326016,stephanyroaa,4,16,PER,0.4058
1462541410314326016,valencia,55,63,LOC,0.9999
1462541410314326016,covid,87,92,MISC,0.9937
1462541412172398594,newsmundo24,4,15,ORG,0.9138
1462541413623623689,altoyclarotv1,4,17,ORG,0.9996
1462541413623623689,vacunacovid19,26,39,MISC,0.5522
1462541413623623689,covid19,40,47,MISC,0.9954
1462541413623623689,bruselas,48,56,LOC,0.9999
1462541420997185541,7nn,4,7,ORG,0.5714
1462541420997185541,tv,8,10,ORG,0.529
1462541420997185541,bruselas,46,54,LOC,1.0
1462541420997185541,covid,93,98,MISC,0.9998
1462541425363628036,puebloexigerd,4,17,ORG,0.6136
