Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457284662313766912,ophcourse,1,10,MISC,0.9004
1457284662313766912,italia,14,20,LOC,1.0
1457284662313766912,vaticano,82,90,ORG,0.9999
1457271611804037124,covid,28,33,MISC,0.9995
1457271627197059073,fundlacaixa,7,18,ORG,0.9999
1457271627197059073,gbceducation,49,61,MISC,0.9737
1457271627197059073,unesco,79,85,ORG,1.0
1457271627197059073,covid-19,210,218,MISC,0.9998
1457271627197059073,creerescrear,262,274,MISC,0.7154
1457271629231370242,canelo álvarez,15,29,PER,1.0
1457271629231370242,caleb plant,63,74,PER,0.9999
1457271629231370242,álvarez,172,179,PER,0.9971
1457271629231370242,cnnchile,185,193,ORG,0.9998
1457271629302714373,salud,89,94,MISC,0.9999
1457271629302714373,carlos alvarado,96,111,PER,0.9999
1457271629302714373,covid19,162,169,MISC,0.9999
1457271631957659648,deseandol,4,13,PER,0.5808
1457271637397606402,canelo álvarez,13,27,PER,1.0
1457271637397606402,caleb plant,61,72,PER,0.9999
1457271643311591431,covid19,50,57,MISC,0.9999
1457271644599246849,its_me_corinna,4,18,MISC,0.8048
1457271644599246849,corona,22,28,PER,0.9973
1457271651905773569,mianrey,4,11,ORG,0.9753
1457271651905773569,covid,25,30,MISC,0.9972
1457271651905773569,uci,68,71,ORG,0.994
1457271651905773569,españa,75,81,LOC,1.0
1457271670557843462,anapastor,5,14,PER,0.4413
1457271670557843462,españa,66,72,LOC,0.9997
1457271670557843462,newtraldata,88,99,MISC,0.6617
1457271670671040518,isaacj,4,10,PER,0.4722
1457271670671040518,texas,17,22,LOC,1.0
1457271672675962886,drmiguelmarcos,4,18,PER,0.7327
1457271672675962886,pfizer,20,26,ORG,0.9999
1457271677734297600,felipevg,4,12,PER,0.5123
1457271677734297600,covid,60,65,MISC,0.9997
1457271683342028803,jimenezlessons,4,18,PER,0.3986
1457271683342028803,china,32,37,ORG,0.9989
1457271696520589312,drmiguelmarcos,4,18,PER,0.9778
1457271696520589312,covid-19,47,55,MISC,0.9998
1457271696520589312,corea del sur,60,73,LOC,0.9999
1457271696520589312,reino unido,75,86,LOC,0.877
1457271696520589312,estados unidos,89,103,ORG,0.993
1457271697145536515,sherezade,4,13,ORG,0.6842
1457271697145536515,angelmartin,19,30,PER,0.7181
1457271697145536515,covid19,70,77,MISC,0.9997
