Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457196108954935307,amxinforma,0,10,ORG,0.9925
1457196108954935307,gobierno del edoméx,14,33,ORG,0.993
1457196108954935307,méxico-puebla,83,96,MISC,0.9912
1457196108954935307,gobierno de chalco,100,118,ORG,0.7785
1457196108954935307,méxico-puebla,151,164,MISC,0.983
1457196108954935307,covid19,224,231,MISC,0.9998
1457196108954935307,agenciamxnoticias,234,251,ORG,0.8315
1457196109592399880,tribuna europa,0,14,ORG,0.9999
1457196109592399880,oms,19,22,ORG,0.9999
1457196109592399880,covid19,93,100,MISC,0.9999
1457196112071184388,archivode10,0,11,MISC,0.9612
1457196112071184388,martín cortés malintzin,32,55,PER,1.0
1457196131096559617,patilla,7,14,MISC,0.4509
1457196131096559617,eeuu,16,20,ORG,0.9993
1457196131096559617,covid-19,49,57,MISC,0.9999
1457196131096559617,lapatillausa,110,122,MISC,0.9991
1457196134301147140,nizmycuba,4,13,PER,0.651
1457196136440074248,tanenfiestada,4,17,ORG,0.9934
1457196138713464833,crvehicular,1,12,MISC,0.9189
1457196138713464833,covid19,37,44,MISC,0.5163
1457196159571832838,colcheck,4,12,ORG,0.9988
1457196159571832838,conectandocaminosporlosderechos,14,45,MISC,0.8724
1457196159571832838,colombia,59,67,LOC,1.0
1457196159571832838,eps,81,84,MISC,0.9983
1457196159571832838,covid19,130,137,MISC,0.9998
1457196160091893760,santialarconu,4,17,ORG,0.9185
1457196167041896451,noticieroslv,4,16,ORG,0.997
1457196167041896451,europa,18,24,LOC,1.0
1457196167041896451,covid19,71,78,MISC,0.9999
1457196167041896451,organización mundial de la s,110,138,ORG,0.9999
1457196172922163200,mdsammymancilla,4,19,PER,0.9956
1457196172922163200,eeuu,43,48,LOC,0.9995
1457196179746213893,marioaguilera4,4,18,PER,0.9941
1457196179746213893,ministro paris,58,72,PER,0.9993
1457196180765618180,aipozuelo,4,13,PER,0.4368
1457196180765618180,pfizer,15,21,ORG,0.9999
1457196188860665859,sobrinov,4,12,PER,0.9883
1457196188860665859,edu,13,16,ORG,0.7158
1457196191037411331,leerindependiza,61,76,MISC,0.9817
1457196195458203652,juank23,4,11,PER,0.4445
1457196195458203652,covid19,77,84,MISC,0.9999
1457196203305803776,estados unidos,22,36,LOC,0.9999
1457196203305803776,miami,49,54,LOC,1.0
1457196203305803776,quek0510,105,113,PER,0.9966
1457196203305803776,wenruiz,115,122,PER,0.9737
1457196203305803776,hximenez,137,145,PER,0.9359
1457196210176069633,silviosoprano,4,17,PER,0.8875
1457196210360553479,rodrigoayalasv,4,18,PER,0.728
1457196212722049026,magistratura,0,12,ORG,0.9995
1457196215758635010,syrioforel23,4,16,PER,0.9585
1457196215758635010,sosnicaragua,71,83,MISC,0.9989
1457196215758635010,yonobotomivoto votonicaragua,84,112,MISC,0.8379
1457196229381836802,beatrizjurrutia,4,19,PER,0.9999
1457196229381836802,secretario,36,46,PER,0.9836
1457196229381836802,@ramnmonte1,47,58,PER,0.907
1457196229381836802,santiagodecuba,73,87,MISC,0.5095
1457196229381836802,expositocanto,89,102,PER,0.6035
1457196237850087424,covid19   vacunasparatodos salud,83,115,MISC,0.9143
1457196237850087424,oms,120,123,ORG,0.9997
1457196237850087424,minsapcu,128,136,ORG,0.9991
1457196260499226630,udg,4,7,ORG,0.9986
1457196260499226630,covid19,63,70,MISC,0.9999
1457196267424006152,marioaguilera4,4,18,PER,0.9941
1457196267424006152,ministro paris,58,72,PER,0.9993
1457196281596497929,xzarco15,4,12,ORG,0.5771
1457196281596497929,tecatito corona,21,36,MISC,0.9999
1457196281596497929,fifa22,40,46,MISC,0.9956
1457196286990561280,méxico,7,13,LOC,1.0
1457196301695606788,gustavolovrich,4,18,ORG,0.8732
1457196364740407298,carajo,6,12,PER,0.9357
1457196371652628482,estado,52,58,ORG,0.9983
1457196371652628482,banco pichincha,104,119,ORG,0.9999
1457196378371809281,cubacooperaven,4,18,ORG,0.9969
1457196378371809281,dr fernando grondora torres,41,69,PER,0.9962
1457196378371809281,comisión médica nacional,79,103,ORG,0.9999
1457196378371809281,dra susana jacas vázquez,110,134,PER,0.9999
1457196378371809281,esp,136,139,ORG,0.7735
1457196391827132423,politicomx,4,14,ORG,0.9741
1457196391827132423,lorenzocordovav,18,33,PER,0.9743
1457196391827132423,morena,60,66,PER,0.9997
1457196401180381188,lximenezfyvie,4,17,PER,0.7187
1457196401180381188,méxico,116,122,ORG,0.5612
1457196404288499716,covid19,105,112,MISC,0.9998
1457196408998711301,hlgatell,4,12,ORG,0.9999
1457196408998711301,covid19,82,89,MISC,0.9999
1457196408998711301,méxico,110,116,LOC,1.0
1457196421111820291,gtloeb,4,10,ORG,0.9916
1457196421111861255,monyrodriguezof,4,19,PER,0.7883
1457196421111861255,duque,58,63,PER,0.9999
1457196426954526721,monyrodriguezof,4,19,PER,0.7883
1457196426954526721,duque,58,63,PER,0.9999
1457196430637080576,fsspxes,4,11,ORG,0.9999
1457196430637080576,jesucristo,45,55,PER,0.9984
1457196430637080576,monseñor lefebvre,70,87,PER,1.0
1457196452095021061,fdagiau,4,11,ORG,0.6588
1457196452418138115,covid19,25,32,MISC,0.9996
1457196460013989888,ernestonietoc,4,17,PER,0.9996
1457196460013989888,bolívar,121,128,PER,0.9999
1457196475822354436,drpacomoreno1,4,17,PER,0.9964
1457196475822354436,covid19,106,113,MISC,0.9998
1457196475822354436,vacunateya,115,125,MISC,0.9976
1457196495208427524,tonyriveraspeed,4,19,PER,0.8053
1457196495208427524,daniel hemric,35,48,PER,0.9998
1457196495208427524,phoenixraceway,105,119,ORG,0.6957
1457196512044322818,colibr76018428,4,18,PER,0.8787
1457196512044322818,mperezc1,21,29,ORG,0.932
1457196512044322818,campeonato mundial,120,138,MISC,0.9999
1457196518486675459,ernestina,16,25,MISC,0.9996
1457196518486675459,mane,45,49,PER,0.9998
1457196518486675459,ggp3,81,85,MISC,0.9993
1457196518486675459,corona de lagrimas,122,140,MISC,0.9999
1457196518486675459,lcdlf,144,149,MISC,0.5256
1457196553224007681,latinoamérica,14,27,LOC,0.9999
1457196553224007681,🇦🇷,74,76,LOC,0.9299
1457196553224007681,🇨🇴,97,99,LOC,0.9146
1457196553224007681,🇲🇽,120,122,LOC,0.8584
1457196553224007681,🇵🇪,143,145,LOC,0.7101
1457196553224007681,🇨🇱,166,168,LOC,0.8085
1457196553224007681,🇨🇺,188,190,LOC,0.8313
1457196553224007681,🇪🇨,246,248,LOC,0.5414
1457196553224007681,covid19,267,274,ORG,0.4621
1457196559884500998,mercado san juan,62,78,MISC,0.9986
1457196559884500998,mercado,114,121,MISC,0.5591
1457196561532919812,delcyrodriguezv,4,19,PER,0.6788
1457196561532919812,covid19,95,102,ORG,0.9999
1457196573704683525,clubsantos,4,14,ORG,0.997
1457196573704683525,estadio corona,58,72,LOC,0.9998
1457196573704683525,modoguerrero,101,113,MISC,0.9905
1457196585364951043,venezuela,18,27,LOC,1.0
1457196620282568707,claudiapineiro,4,18,PER,0.7612
1457196620282568707,pastor,36,42,PER,0.9634
1457196620282568707,aciera,105,111,ORG,0.9999
1457196622727819265,pableostos,4,14,ORG,0.57
1457196622727819265,guayana,16,23,LOC,0.9999
1457196622727819265,covid19,129,136,MISC,0.9996
1457196631787458561,gobtlaxcala,4,15,ORG,0.9313
1457196631787458561,gobernadora,20,31,MISC,0.6906
1457196631787458561,@lorenacuellar,32,46,PER,0.9024
1457196631787458561,festival para la reactivación económica,72,111,MISC,0.9999
1457196631787458561,tlaxcala,115,123,LOC,0.9999
1457196657200844800,chrisskywalker0,4,19,PER,0.9985
1457196657200844800,sosnicaragua,66,78,MISC,0.9385
1457196657200844800,votonicaragua2021,80,97,MISC,0.9982
1457196657200844800,nicaraguanovota,98,113,LOC,0.8595
1457196658710749184,xzarco15,4,12,ORG,0.5771
1457196658710749184,tecatito corona,21,36,MISC,0.9999
1457196658710749184,fifa22,40,46,MISC,0.9956
1457196672279359489,ntn24ve,4,11,ORG,0.9999
1457196672279359489,asia zhang zhan,13,28,PER,0.9957
1457196672279359489,wuhan,130,135,LOC,0.9999
1457196678163861504,ingeniería genetica,75,94,MISC,0.9997
1457196678163861504,dr mengele,240,250,PER,0.9997
1457196678163861504,el angel de la muerte,252,273,PER,0.9988
1457196682794389504,rosangel,89,97,PER,0.9999
1457196682928660480,coordinaciones,49,63,ORG,0.9791
1457196682928660480,covid,134,139,MISC,0.9998
1457196682928660480,salud,188,193,MISC,0.8895
1457196682928660480,ec,194,196,MISC,0.7308
1457196682928660480,salud,198,203,MISC,0.6714
1457196682928660480,cz3,204,207,MISC,0.9848
1457196682928660480,ximenagarzon11,209,223,ORG,0.9792
1457196695872212998,hornocastellano,4,19,ORG,0.8351
1457196695872212998,corona de la almudena,56,77,MISC,0.9999
1457196701870067714,karldosc,4,12,ORG,0.5891
1457196701870067714,palo verde,53,63,LOC,0.9999
1457196720836669445,alexisbaszler,4,17,PER,0.9971
1457196720836669445,ernestina,35,44,MISC,0.9986
1457196720836669445,mane,64,68,PER,0.9998
1457196720836669445,ggp3,100,104,MISC,0.9999
1457196721558233090,hlgatell,4,12,ORG,0.9999
1457196721558233090,covid19,51,58,MISC,0.9999
1457196727191101445,pfizer,36,42,ORG,1.0
1457196727191101445,merck,45,50,ORG,0.9999
1457196728931737604,salu,4,8,PER,0.9017
1457196728931737604,macallan8,9,18,PER,0.9992
1457196728931737604,colombia,20,28,LOC,1.0
1457196728931737604,foro de sao paulo,102,119,ORG,0.8985
1457196747994763270,sonora,17,23,LOC,0.9999
1457196747994763270,hermosillo,24,34,LOC,0.9999
1457196747994763270,ssaludsonora,63,75,ORG,0.7515
1457196747994763270,covi,132,136,MISC,0.9992
1457196777703153666,lximenezfyvie,4,17,PER,0.7187
1457196777703153666,méxico,116,122,ORG,0.5612
1457196780416815106,covid19,64,71,MISC,0.9999
1457196841888620544,cuba,16,20,LOC,0.9833
1457196841888620544,cubaviva cubasalvavidas,21,44,MISC,0.9995
1457196841888620544,covid19,124,131,MISC,0.9997
1457196844908437505,sars-cov-2,30,40,MISC,0.9991
1457196851992596480,clubsantos,4,14,ORG,0.997
1457196851992596480,estadio corona,58,72,LOC,0.9998
1457196851992596480,modoguerrero,101,113,MISC,0.9905
1457196852084940804,sopitasfm,4,13,ORG,0.9775
1457196852084940804,corona capital,65,79,LOC,0.9991
1457196852084940804,slowthai,125,133,MISC,0.5571
1457196871600914434,marioaguilera4,4,18,PER,0.9941
1457196871600914434,ministro paris,58,72,PER,0.9993
1457196873559781379,elgabbagabba,4,16,PER,0.8417
1457196873559781379,andreachaveztre,19,34,PER,0.9994
1457196901565190151,stratcons,4,13,ORG,0.9969
1457196901565190151,ivermectina,29,40,MISC,0.9998
1457196918132641796,gnb,4,7,ORG,0.9999
1457196918132641796,covid19,33,40,MISC,0.9999
1457196918132641796,enalertapermanenteceofanb,91,116,MISC,0.7696
1457196918132641796,patriasoberana,117,131,MISC,0.894
1457196928568107011,hectoratarrabia,4,19,PER,0.9996
1457196964156686339,rquiroga777,4,15,PER,0.5961
1457196964156686339,oms,17,20,ORG,0.9995
1457196964156686339,pfizer,22,28,MISC,0.9983
1457196964156686339,sinovac,31,38,MISC,0.9979
1457196964156686339,fda,89,92,ORG,0.9999
1457196964156686339,cdc,95,98,ORG,0.9999
1457196964156686339,pfizer,117,123,MISC,0.6514
1457196970766970880,pedrooquero,4,15,PER,0.997
1457196970766970880,adrianaazzias,18,31,PER,0.9946
1457196970766970880,karimmeza,33,42,PER,0.758
1457196970766970880,adriana,49,56,PER,0.5364
1457196971609972736,fuerzarevol,4,15,ORG,0.9703
1457196971609972736,nicaragua,17,26,LOC,1.0
1457196971609972736,covid19,64,71,MISC,0.9998
1457196971609972736,centro de salud silvia ferrufino-managua,81,121,LOC,0.9997
1457196971609972736,todosjunto,127,137,MISC,0.5016
1457197081123299328,covid19,64,71,MISC,0.9999
1457197084260671488,monyrodriguezof,4,19,PER,0.7883
1457197084260671488,duque,58,63,PER,0.9999
1457197094217953282,hoymismotsi,4,15,ORG,0.9431
1457197094217953282,hoymismo,17,25,ORG,0.82
1457197094217953282,honduras,26,34,LOC,0.982
1457197094217953282,vacunatón,45,54,MISC,0.8585
1457197094217953282,distrito central,61,77,LOC,0.9999
1457197100618321920,pyedlin,4,11,ORG,0.9902
1457197119312326662,anilem,4,10,PER,0.8155
1457197133053014016,monyrodriguezof,4,19,PER,0.7883
1457197133053014016,duque,58,63,PER,0.9999
1457197154276024320,wmrizal,1,8,MISC,0.9992
1457197156104687619,devils,4,10,MISC,0.6394
1457197156104687619,iawyer,11,17,MISC,0.8244
1457197156104687619,milán,22,27,LOC,0.9999
1457197156104687619,covid,68,73,MISC,0.9991
1457197158923321346,imtheresistance,4,19,ORG,0.9896
1457197165990797313,lesbianfantasie,4,19,MISC,0.9657
1457197165990797313,paronacional,88,100,MISC,0.9986
1457197165990797313,spicyfoxlady,117,129,MISC,0.637
1457197171783217156,luchhi,4,10,PER,0.9883
1457197171783217156,n95,28,31,MISC,0.9997
1457197171783217156,3m,35,37,ORG,0.9993
1457197171783217156,q19500,51,58,MISC,0.9912
1457197171783217156,kn95,114,118,MISC,0.9999
1457197207837286405,veracruz,19,27,LOC,1.0
1457197240557076481,tamaulipassalud,4,19,ORG,0.9997
1457197240557076481,covid19,29,36,MISC,0.9997
1457197240557076481,tamaulipas,40,50,LOC,1.0
1457197244503920641,ceballoscarola,4,18,PER,0.9942
1457197244503920641,francoparisi,38,50,PER,0.9929
1457197244503920641,chile,86,91,LOC,1.0
1457197244503920641,covidー19,109,117,MISC,0.9998
1457197258819227651,hirsardinas,4,15,PER,0.8578
1457197258819227651,camagueyano,35,46,PER,0.8663
1457197258819227651,la cruz,47,54,PER,0.9927
1457197258819227651,cuba,64,68,LOC,0.9971
1457197258819227651,mundial de boxeo cubaesrevolución cubavive ma,90,135,MISC,0.9163
1457197259620114432,ultimahora,19,29,MISC,0.9992
1457197259620114432,mexico,85,91,LOC,0.8527
1457197259620114432,covid19,92,99,MISC,0.9996
1457197275105710084,pedrooquero,4,15,PER,0.997
1457197275105710084,adrianaazzias,18,31,PER,0.9946
1457197275105710084,karimmeza,33,42,PER,0.758
1457197275105710084,adriana,49,56,PER,0.5364
1457197276007370760,ecucol,4,10,ORG,0.9867
1457197276934201356,schecoperez,1,12,PER,0.9986
1457197304805576710,hirsardinas,4,15,ORG,0.5922
1457197304805576710,cuba,17,21,ORG,0.8346
1457197304805576710,mundial de boxeo,67,83,MISC,0.9999
1457197304805576710,yoenlis hernández,102,119,PER,0.9999
1457197304805576710,acubaponlecorazon,120,137,ORG,0.5005
1457197320773246980,julietasagnay,4,17,PER,0.9994
1457197327098187777,reinasdelshow,59,72,MISC,0.9996
1457197351001546757,kalyt333,4,12,PER,0.8968
1457197355007160320,nizmycuba,4,13,PER,0.651
1457197374250553351,lximenezfyvie,4,17,PER,0.7187
1457197374250553351,méxico,116,122,ORG,0.5612
1457197380831481859,noticiasrcn,4,15,ORG,0.9489
1457197380831481859,ministerio de salud,37,56,ORG,0.9999
1457197380831481859,colombia,58,66,LOC,0.9999
1457197384258129920,albagliandrea,4,17,PER,0.5698
1457197392399323141,faisanradical,4,17,ORG,0.9244
1457197394718720001,noticieromad,4,16,ORG,0.9987
1457197394718720001,coronavirus,18,29,MISC,0.9944
1457197394718720001,china,30,35,LOC,0.9961
1457197394718720001,china,38,43,LOC,0.997
1457197394718720001,españa,129,135,LOC,0.9992
1457197419095941122,peru21noticias,4,18,ORG,0.5423
1457197419095941122,covid-19,20,28,MISC,0.9994
1457197419095941122,ministro cevallos,30,47,PER,0.9993
1457197422942195720,8inindian,4,13,ORG,0.896
1457197422942195720,corona warrior,15,29,MISC,0.9806
1457197440839258118,noticieromad,4,16,ORG,0.9983
1457197440839258118,coronavirus,18,29,MISC,0.9933
1457197440839258118,china,30,35,LOC,0.9969
1457197440839258118,china,38,43,LOC,0.9989
1457197443938934785,gobsma,1,7,MISC,0.7189
1457197443938934785,pcr,70,73,MISC,0.9977
1457197443938934785,sma,88,91,ORG,0.9743
1457197449597030405,friasbarbara,4,16,PER,0.8702
1457197449597030405,ingeniería genetica,93,112,MISC,0.9997
1457197457541107713,jaeduvelo,4,13,ORG,0.9212
1457197457541107713,petrogustavo,19,31,PER,0.8577
1457197461513060365,infobaeamerica,4,18,ORG,0.9982
1457197461513060365,covid-19,54,62,MISC,0.9998
1457197465304801283,jorgearmasv,4,15,PER,0.8153
1457197465304801283,jguaido,99,106,PER,0.5577
1457197472225320962,dianapa70081238,4,19,PER,0.9997
1457197477543677955,vozdeltuit,4,14,ORG,0.9981
1457197477543677955,guatemala,24,33,LOC,1.0
1457197488805396483,yihirm,1,7,PER,0.4978
1457197488805396483,covid,50,55,PER,0.9988
1457197488805396483,champions,67,76,MISC,0.9999
1457197488805396483,cristiano,95,104,PER,0.9999
1457197488805396483,bale,106,110,PER,0.9988
1457197488805396483,benzema,111,118,PER,0.9999
