Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463296370828361728,alemania,71,79,LOC,0.9848
1463300833525731332,freedomviv,4,14,ORG,0.9463
1463300833525731332,marcelofavaok,17,30,PER,0.9989
1463301305628303365,gudetamita,25,35,PER,0.9048
1463306343486410755,freedomviv,4,14,ORG,0.9463
1463306343486410755,marcelofavaok,17,30,PER,0.9989
1463306718633418755,marcelofavaok,1,14,PER,0.9968
1463310186190454790,bitcoin,46,53,MISC,0.9861
1463296303757074432,europa,58,64,LOC,1.0
1463296303757074432,oms,90,93,ORG,0.9998
1463296303757074432,lainformaciónquenosune,119,141,MISC,0.9977
1463296303769653248,covid-19,42,50,MISC,0.9999
1463296303769653248,marketfest,107,117,MISC,0.9999
1463296304122052617,niño dios,100,109,MISC,0.9987
1463296304122052617,ppc,175,178,MISC,0.9696
1463296304566648836,covid19,26,33,MISC,0.9998
1463296304566648836,juntossípodemos,176,191,ORG,0.9173
1463296304746950657,guayaquil,71,80,LOC,1.0
1463296305132814339,terciot71,4,13,PER,0.5366
1463296305132814339,roma,39,43,LOC,0.9999
1463296305380446208,consejo superior de investigaciones científicas,3,50,ORG,0.9999
1463296305380446208,csic,52,56,ORG,1.0
1463296305380446208,covid19,136,143,MISC,0.9998
1463296305472675844,covid19,24,31,MISC,0.9997
1463296305472675844,felizcumpleañospresidente,202,227,MISC,0.9673
1463296305736921101,zhang zhan,0,10,PER,0.9998
1463296305736921101,wuhan,36,41,LOC,1.0
1463296305736921101,escribeporlosderechos,203,224,MISC,0.9994
1463296305824948228,matt,0,4,PER,0.934
1463296306022027269,covid19,28,35,MISC,0.9999
1463296306022027269,mantenteseguro,154,168,MISC,0.8425
1463296306030522371,jean castex,41,52,PER,0.9999
1463296306030522371,bélgica,104,111,LOC,0.9999
1463296306030522371,covid-19,143,151,MISC,0.9999
1463296306030522371,francia,174,181,LOC,0.9951
1463296306491838466,covid19,26,33,MISC,0.9999
1463296306491838466,panamá,37,43,LOC,1.0
1463296306491838466,minsapma,64,72,ORG,0.9999
1463296306491838466,tnplive,202,209,ORG,0.9891
1463296306751758338,soltv,0,5,ORG,0.9984
1463296306751758338,piura,6,11,LOC,0.998
1463296307074895873,hlgatell,3,11,ORG,0.9999
1463296307074895873,covid-19,95,103,MISC,0.9998
1463296307074895873,notimex,142,149,ORG,0.9999
1463296307074895873,notimex,154,161,ORG,0.9999
1463296307187965955,blanca moncada,12,26,PER,0.9999
1463296307187965955,gran premio jmoenudla,47,68,MISC,0.9999
1463296307187965955,guayaquil,181,190,LOC,1.0
