Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462631925596798984,toplives1,4,13,ORG,0.9679
1462631925596798984,twenty one pilots méxico,57,81,MISC,0.9999
1462631925596798984,//,87,90,MISC,0.8926
1462631925940506630,delasemana,0,10,ORG,0.9979
1462631925940506630,covid19,102,109,MISC,0.9999
1462631926100017153,leonlec,4,11,PER,0.9856
1462631926100017153,cruz azul,57,66,ORG,1.0
1462631926100017153,liguilla,130,138,MISC,0.9998
1462631926171324419,quintanaroo,2,13,LOC,0.9998
1462631926171324419,covid19,110,117,MISC,0.9999
1462631926989299712,plandevacunacióncovid19,0,23,MISC,0.9999
1462631926989299712,gobierno del presidente,26,49,ORG,0.9996
1462631926989299712,nayibbukele,51,62,ORG,0.6134
1462631926989299712,covid-19,130,138,MISC,0.9995
1462631927983198213,covid-19,71,79,MISC,0.9999
1462631928016764929,coronacapital2021,71,88,MISC,0.9384
1462631928377528323,los libertadores,42,58,MISC,0.9959
1462631928377528323,coronavirus,82,93,MISC,0.9999
1462631928377528323,chile,97,102,LOC,1.0
1462631928377528323,víaschile,132,141,MISC,0.9993
1462631928868139013,gobierno del estado,16,35,ORG,0.9999
1462631928868139013,puebla,48,54,LOC,0.9986
1462631928868139013,covid19,132,139,MISC,0.9998
1462631929174364165,metrópoli,0,9,LOC,0.9999
1462631929174364165,facultad de medicina,15,35,ORG,0.9998
1462631929174364165,unam,43,47,ORG,0.9999
1462631929174364165,mx,48,50,LOC,0.9155
1462631929174364165,covidー19,170,178,MISC,0.9999
1462631929858052101,austria,0,7,LOC,0.9999
1462631930005012488,amxinforma,0,10,ORG,0.8629
1462631930005012488,villavictoria,52,65,LOC,1.0
1462631930005012488,cjng,92,96,ORG,0.9997
1462631930005012488,covid19,156,163,MISC,0.9999
1462631930005012488,alemania,167,175,LOC,1.0
1462631930005012488,agenciamxnoticias,178,195,ORG,0.9643
1462631934140596225,corona,35,41,ORG,0.9995
1462631935507849217,saludspps,66,75,ORG,0.9974
1462631935507849217,hlgatell,77,85,ORG,0.9999
1462631935507849217,lopezobrador,87,99,PER,0.7737
1462631937630162950,méxico,57,63,LOC,1.0
1462631937630162950,jorge alcocer,74,87,PER,0.9999
1462631937630162950,cdmx,88,92,ORG,0.9961
1462631937630162950,covid-19,95,103,MISC,0.8248
1462631937630162950,ssalud,105,111,MISC,0.9239
1462631939786088448,sars-cov-2,86,96,MISC,0.9999
1462631940415184905,siliconado,9,19,MISC,0.9781
1462631940415184905,corona x3,20,29,MISC,0.9968
1462631942847926276,taniapsuv,4,13,ORG,0.9949
1462631942847926276,🗳,15,17,LOC,0.6563
1462631942847926276,christian rodríguez,30,49,PER,0.9999
1462631942847926276,francia insumisa,71,87,ORG,0.9999
1462631943539990528,soberonguzman,4,17,PER,0.8051
1462631943539990528,cubavive,19,27,MISC,0.9997
1462631943539990528,covidー19,97,105,MISC,0.9998
1462631943808249859,corona capital,30,44,ORG,0.9854
1462631943808249859,fb,48,50,ORG,0.8514
1462631944122994695,guidocattaneo,4,17,PER,0.9995
1462631944122994695,milei,47,52,PER,0.9997
1462631944122994695,estado,112,118,ORG,0.9999
1462631945238716417,nuestrabelleza,4,18,ORG,0.5068
1462631945238716417,honduras,20,28,LOC,0.9993
1462631945238716417,sirey,56,61,PER,0.9998
1462631945238716417,nuestrabellezalatina,83,103,MISC,0.9941
1462631946995994626,sanchessanta,4,16,PER,0.9451
1462631946995994626,claudia sheinbaum,44,61,PER,0.9892
1462631946995994626,guinness,100,108,MISC,0.9996
1462631948380254208,covid-19,40,48,MISC,0.7198
1462631948380254208,reino unido,101,112,LOC,0.9999
1462631951505018883,gobcdmx,4,11,ORG,0.9996
1462631951505018883,ciudad,75,81,LOC,0.9993
1462631951505018883,covid19,92,99,MISC,0.9998
1462631951505018883,protégetey,127,137,MISC,0.9632
1462631952943624196,brotoraul,4,13,PER,0.8761
1462631954495549441,manuelpons73,4,16,PER,0.9995
1462631954495549441,cuba,18,22,LOC,0.9999
1462631954495549441,covid19,82,89,MISC,0.9999
1462631955539841030,crvehicular,1,12,MISC,0.8298
1462631957641191427,acnmex,4,10,ORG,1.0
1462631957641191427,iglesia,31,38,ORG,0.9999
1462631957641191427,covidー19,117,125,MISC,0.9999
1462631957641191427,acn,127,130,ORG,0.9999
1462631960682057737,cgaes40,4,11,ORG,0.9877
1462631960682057737,gnbconas,19,27,ORG,0.9977
1462631961789349891,negritoazulao,4,17,PER,0.9977
1462631961789349891,miguelangelbris,20,35,PER,0.9997
1462631962984648712,gobcdmx,4,11,ORG,0.9995
1462631962984648712,ciudad,75,81,LOC,0.9993
1462631962984648712,covid19,92,99,MISC,0.9998
1462631963353833472,"""",15,16,MISC,0.8271
1462631963353833472,vermú y torreznos 11 conspiraciones,16,51,MISC,0.9977
1462631963353833472,spreaker 11s,57,69,MISC,0.9992
1462631965232971780,guillegomeznews,4,19,ORG,0.9403
1462631965232971780,la corona,49,58,LOC,0.9999
1462631965232971780,@cconstitucional jorge,117,139,ORG,0.5667
1462631966369624067,angelauyen,4,14,ORG,0.9983
1462631966369624067,bélgica,29,36,LOC,1.0
1462631968257028100,cgaes40,4,11,ORG,0.9822
1462631968257028100,gnbconas,19,27,ORG,0.9977
1462631968257028100,gnbgaes31,30,39,ORG,0.9961
1462631968257028100,covid-19,108,116,MISC,0.9999
1462631968789647363,lade8tva,11,19,ORG,0.9362
1462631968789647363,covid-19,109,117,MISC,0.9998
1462631979497701379,corona,39,45,MISC,0.9997
1462631979497701379,taylorswift bts,48,63,ORG,0.9951
1462631979497701379,namjoon,108,115,PER,0.9998
1462631982958100491,gobcdmx,4,11,ORG,0.9996
1462631982958100491,ciudad,75,81,LOC,0.9993
1462631982958100491,covid19,92,99,MISC,0.9998
1462631982958100491,protégetey,127,137,MISC,0.9632
1462631985487220736,honduras,41,49,LOC,1.0
1462631991401136133,corona,39,45,MISC,0.9997
1462631991401136133,taylorswift bts,48,63,ORG,0.9951
1462631991401136133,namjoon,108,115,PER,0.9998
1462631993867440132,robertomtico,4,16,PER,0.9937
1462631993867440132,jorge pretelt,49,62,PER,0.9999
1462631993867440132,la corona,94,103,LOC,0.9999
1462631993867440132,clan del golfo,124,138,ORG,0.9926
1462631997105397765,qr,87,89,MISC,0.7103
1462632003640123405,covid,56,61,MISC,0.9996
1462632003640123405,uno tv,63,69,ORG,0.9995
1462632013995954183,covid 19,61,69,MISC,0.9997
1462632013995954183,antecedentes de icc,114,133,MISC,0.9859
1462632014457323524,ministra de sanidad,34,53,PER,0.9997
1462632014457323524,pedro sánchez,57,70,PER,0.9999
1462632014457323524,covid,113,118,MISC,0.9996
1462632014457323524,pp,126,128,ORG,0.9999
1462632017561067528,tudnmex,4,11,ORG,0.9999
1462632017561067528,cruzazul,72,80,MISC,0.9953
1462632017561067528,ganaromorir,83,94,MISC,0.9993
1462632017561067528,tuapertura2021,97,111,MISC,0.9922
1462632018953621507,cgaes40,4,11,ORG,0.9877
1462632018953621507,gnbconas,19,27,ORG,0.9977
1462632019704401923,cruzazul,14,22,ORG,0.9999
1462632023969910787,bill gates,21,31,PER,0.998
1462632027459670017,brotoraul,4,13,PER,0.8761
1462632028055220232,covid,133,138,MISC,0.9985
1462632028139098117,lobonegro,4,13,ORG,0.4258
1462632028139098117,pasaporte covid,76,91,MISC,0.9999
1462632040889831425,cgaes40,4,11,ORG,0.9852
1462632040889831425,gnbconas,19,27,ORG,0.9999
1462632041091145731,jorge pretelt,22,35,PER,0.9999
1462632041200209926,luizescoto10,1,13,PER,0.9963
1462632041200209926,catadominguez04,15,30,PER,0.9553
1462632041200209926,el cata,31,38,PER,0.9869
1462632041200209926,corona,40,46,PER,0.6517
1462632042097786880,clubsantos,102,112,ORG,0.929
1462632042097786880,tsmoficial,114,124,ORG,0.9996
1462632042097786880,clubsantosfem,126,139,ORG,0.9999
1462632045520113666,jcpineda17,4,14,ORG,0.2955
1462632045520113666,sireymoran,36,46,PER,0.9955
1462632045520113666,nuestrabellezalatina,68,88,MISC,0.9998
1462632047244099597,covid,56,61,MISC,0.9993
1462632047244099597,uno tv,63,69,ORG,0.9994
1462632047244099597,tamaulipas,106,116,LOC,0.9999
1462632054923968516,collaguazon,4,15,PER,0.9964
1462632054923968516,martikka75,18,28,PER,0.7726
1462632054923968516,bajolalupaec,30,42,ORG,0.4489
1462632054923968516,covid,124,129,MISC,0.9998
1462632055523717121,corona capital,48,62,MISC,0.9594
1462632055523717121,youtube,66,73,MISC,0.993
1462632062523883530,elobservador,4,16,ORG,0.9986
1462632062523883530,covid-19,67,75,MISC,0.9999
1462632062523883530,argentina,79,88,LOC,1.0
1462632067678695425,sirey morán,11,22,PER,0.9999
1462632067678695425,nuestra belleza latina 2021,41,68,MISC,1.0
1462632067678695425,aguajerodigital,112,127,MISC,0.9692
1462632072615321601,doctormacias,4,16,ORG,0.741
1462632072615321601,pfizer,40,46,ORG,0.9999
1462632072615321601,covid,107,112,MISC,0.9996
1462632072615321601,armelleid,116,125,ORG,0.9997
1462632073039163397,puebloexigerd,1,14,MISC,0.9713
1462632073039163397,grupo sin,15,24,ORG,0.9999
1462632073039163397,covid,76,81,PER,0.9999
1462632075245228039,honduras,30,38,LOC,0.9996
1462632075245228039,sirey morán,41,52,PER,0.9999
1462632075245228039,nuestra belleza latina 2021,62,89,MISC,1.0
1462632075245228039,aguajerodigital,133,148,MISC,0.9458
1462632084699234306,wharfrat,4,12,ORG,0.8829
1462632084699234306,de,13,15,LOC,0.9685
1462632084699234306,fauci,30,35,PER,0.9943
1462632086372823041,latinus,4,11,ORG,0.9286
1462632086372823041,us,12,14,ORG,0.9195
1462632086372823041,cruz azul,16,25,ORG,0.9999
1462632086372823041,juan reynoso,28,40,PER,0.9976
1462632086372823041,rayados,58,65,ORG,0.9938
1462632086372823041,campeón,90,97,PER,0.9993
1462632086372823041,latinus informaciónparati,99,124,ORG,0.7018
1462632089371787272,cgaes40,4,11,ORG,0.9852
1462632089371787272,gnbconas,19,27,ORG,0.9999
1462632090034393090,larepublica,4,15,ORG,0.9908
1462632090034393090,perú,36,40,LOC,1.0
1462632090034393090,ministerio de salud,105,124,ORG,0.9999
1462632095218601984,guillegomeznews,4,19,ORG,0.9403
1462632095218601984,la corona,49,58,LOC,0.9999
1462632095218601984,@cconstitucional jorge,117,139,ORG,0.5667
1462632095503851522,nildaalaniz,4,15,PER,0.9864
1462632095881129985,dubai,76,81,LOC,0.9974
1462632098829852672,aso,1,4,ORG,0.9998
1462632098829852672,liberum,5,12,ORG,0.9992
1462632098829852672,pfizer,28,34,ORG,0.9999
1462632098829852672,moderna mrna covid-19,37,58,MISC,0.9949
1462632098829852672,sca,167,170,MISC,0.9977
1462632098829852672,puls,213,217,MISC,0.9995
1462632100239228930,suzethg3009,4,15,MISC,0.7682
1462632104081113089,mariansojedac,4,17,PER,0.9459
1462632107461726214,invisiblemanar,4,18,ORG,0.3853
1462632107461726214,covid,59,64,MISC,0.9999
1462632127225229314,drpacomoreno1,4,17,PER,0.9989
1462632127225229314,covid19,50,57,MISC,0.9999
1462632129838432258,7venlucadi,4,14,ORG,0.9868
1462632129838432258,covid 19,43,51,MISC,0.9999
1462632129838432258,méxico,55,61,LOC,1.0
1462632129838432258,hlgatell,97,105,PER,0.7562
1462632129838432258,salud,131,136,MISC,0.9999
1462632134569598977,motogrifo,1,10,MISC,0.5524
1462632134569598977,cata,104,108,PER,1.0
1462632134569598977,cabeza,110,116,PER,1.0
1462632134569598977,romo,118,122,PER,0.9999
1462632134569598977,aguilar,126,133,PER,1.0
1462632134569598977,corona,135,141,ORG,0.995
1462632135290806274,periodlstaperon,4,19,ORG,0.948
1462632135290806274,covid,67,72,MISC,0.9998
1462632135894917123,estados unidos,19,33,LOC,0.9996
1462632135894917123,covid,34,39,MISC,0.9999
1462632136553414658,secretaría de salud,96,115,ORG,0.9999
1462632136553414658,coahuila,119,127,LOC,1.0
1462632139090972684,albernap,4,12,ORG,0.9989
1462632139090972684,holanda,14,21,LOC,0.6899
1462632139090972684,covid,83,88,MISC,0.9664
1462632139090972684,rotterdam,92,101,LOC,1.0
1462632144279322625,corona,39,45,MISC,0.9997
1462632144279322625,taylorswift bts,48,63,ORG,0.9951
1462632144279322625,namjoon,108,115,PER,0.9998
1462632146338779142,aldoduquesantos,1,16,PER,0.9989
1462632147836186629,azulvenezuela,4,17,ORG,0.9823
1462632147836186629,territorio insular francisco de miranda,31,70,LOC,0.9999
1462632147836186629,me,135,137,MISC,0.9988
1462632149987827720,secretaría de salud,96,115,ORG,0.9999
1462632149987827720,coahuila,119,127,LOC,1.0
1462632151690657792,doctormacias,4,16,MISC,0.3288
1462632151690657792,covid-19,18,26,MISC,0.9998
1462632152961531909,tiemposalvaje,4,17,ORG,0.9987
1462632152961531909,áfrica,70,76,LOC,1.0
1462632152961531909,e,138,139,LOC,0.9999
1462632160725241856,branemark1,4,14,ORG,0.4627
1462632167192862730,qhubotvoficial,4,18,ORG,0.958
1462632167192862730,qhubotv,20,27,ORG,0.7527
1462632167192862730,sirey morán,46,57,PER,0.9999
1462632167192862730,nuestra belleza latina,76,98,MISC,0.9999
1462632171231924228,johnmiltonr,4,15,PER,0.9991
1462632171231924228,fruizgomez,28,38,PER,0.9978
1462632171231924228,infopresidencia,42,57,ORG,0.9812
1462632172716797954,ssalud,4,10,ORG,0.997
1462632172716797954,comunicadosalud,15,30,MISC,0.5295
1462632172716797954,covid19,78,85,MISC,0.9998
1462632172716797954,méxico,89,95,LOC,1.0
1462632178026569729,gobcdmx,4,11,ORG,0.9996
1462632178026569729,ciudad,75,81,LOC,0.9993
1462632178026569729,covid19,92,99,MISC,0.9998
1462632178026569729,protégetey,127,137,MISC,0.9632
1462632181109563394,taylor,51,57,PER,0.9994
1462632181109563394,bts bangtan amasbts,79,98,MISC,0.9766
1462632183969959936,jofa2010,4,12,PER,0.7325
1462632183969959936,moyano,122,128,PER,0.9993
1462632190127349763,migueindustria1,4,19,PER,0.911
1462632190127349763,cubaviveyrenace,25,40,MISC,0.7282
1462632190127349763,minsapcuba,97,107,ORG,0.9915
1462632190127349763,drdurangarcia,109,122,PER,0.9847
1462632190127349763,japortalmirand,124,138,PER,0.542
1462632191062593536,aliciavillegasm,4,19,PER,0.6766
1462632197110878215,covid-19,10,18,MISC,0.9999
1462632197110878215,wuhan,69,74,LOC,1.0
1462632204014546948,nietzchee,1,10,PER,0.6887
1462632204014546948,joserra,12,19,PER,0.6732
1462632204014546948,espn,20,24,ORG,0.6432
1462632204014546948,covid,44,49,PER,0.9334
1462632206002634757,periodlstaperon,4,19,ORG,0.948
1462632206002634757,covid,67,72,MISC,0.9998
1462632207139414019,ssalud,4,10,ORG,0.997
1462632207139414019,comunicadosalud,15,30,MISC,0.5295
1462632207139414019,covid19,78,85,MISC,0.9998
1462632207139414019,méxico,89,95,LOC,1.0
1462632210536751107,juan reynoso,0,12,PER,0.9998
1462632210536751107,cruz azul,129,138,PER,0.9898
1462632210536751107,cata,161,165,PER,0.9996
1462632210536751107,corona,167,173,PER,0.9999
1462632210536751107,sebastián jurado,202,218,PER,0.9999
1462632210536751107,passerini,222,231,PER,1.0
1462632210536751107,angulo,233,239,PER,1.0
1462632210536751107,vaca,241,245,PER,0.9999
1462632210536751107,montoya,247,254,PER,1.0
1462632210536751107,martinez,259,267,PER,0.9999
1462632211111419908,robertomtico,4,16,PER,0.9937
1462632211111419908,jorge pretelt,49,62,PER,0.9999
1462632211111419908,la corona,94,103,LOC,0.9999
1462632211111419908,clan del golfo,124,138,ORG,0.9926
1462632215796494338,daniel,8,14,PER,0.9866
1462632215796494338,sim,78,81,MISC,0.9679
1462632215796494338,iglesias,85,93,PER,0.9999
1462632215796494338,delsy,121,126,PER,0.9999
1462632218900123653,larepublica,4,15,ORG,0.9906
1462632218900123653,covid-19,52,60,MISC,0.7965
1462632218900123653,chile,103,108,LOC,1.0
1462632218900123653,victoria soto,111,124,PER,0.9999
1462632226487615489,sfajardoo,4,13,ORG,0.8639
1462632226487615489,mariogallegosh,114,128,PER,0.9887
1462632226487615489,ferbelaun,130,139,ORG,0.9429
1462632226693292038,ssalud,4,10,ORG,0.9996
1462632226693292038,comunicado técnico diario covid19,15,48,MISC,0.999
1462632227494371332,salud de tamaulipas,30,49,ORG,0.9999
1462632230950420488,drrobertomojeda,4,19,PER,0.9999
1462632238156111875,mariogal,131,139,PER,0.5278
1462632242459652102,muyguatemalteco,4,19,ORG,0.9403
1462632242459652102,antigua guatemala,64,81,LOC,0.9999
1462632245731155974,paco villa,20,30,PER,0.9998
1462632245731155974,jesus corona,44,56,MISC,0.8755
1462632245731155974,corona,116,122,MISC,0.8738
1462632246767230988,alcaldiabga,4,15,ORG,0.9992
1462632246767230988,covid-19,37,45,MISC,0.9997
1462632246767230988,bucaramanga,119,130,LOC,1.0
1462632247211737089,nuriapiera,4,14,PER,0.3877
1462632247211737089,oms,16,19,ORG,0.9994
1462632247211737089,europa,79,85,LOC,1.0
1462632248084254720,corona,39,45,MISC,0.9997
1462632248084254720,taylorswift bts,48,63,ORG,0.9951
1462632248084254720,namjoon,108,115,PER,0.9998
1462632252756668420,msaludpy,4,12,ORG,0.9777
1462632252756668420,covid19,22,29,MISC,0.9999
1462632255055142918,guillegomeznews,4,19,ORG,0.9403
1462632255055142918,la corona,49,58,LOC,0.9999
1462632255055142918,@cconstitucional jorge,117,139,ORG,0.5667
1462632255428431875,corona,39,45,MISC,0.9997
1462632255428431875,taylorswift bts,48,63,ORG,0.9951
1462632255428431875,namjoon,108,115,PER,0.9998
1462632262789333006,doctormacias,4,16,MISC,0.3288
1462632262789333006,covid-19,18,26,MISC,0.9998
1462632263431114753,migueindustria1,4,19,PER,0.911
1462632263431114753,cubaviveyrenace,25,40,MISC,0.7282
1462632263431114753,minsapcuba,97,107,ORG,0.9915
1462632263431114753,drdurangarcia,109,122,PER,0.9847
1462632263431114753,japortalmirand,124,138,PER,0.542
1462632273514311680,aroguden,4,12,ORG,0.5239
1462632273514311680,eeuu,14,18,LOC,0.9987
1462632273514311680,covid19,97,104,MISC,0.9999
1462632273514311680,ap,112,114,ORG,0.9999
1462632273904287749,hickenvargas,4,16,PER,0.5454
1462632273904287749,costa rica,33,43,LOC,1.0
1462632275951165442,honduras,19,27,LOC,1.0
1462632276068651021,guillegomeznews,4,19,ORG,0.9403
1462632276068651021,la corona,49,58,LOC,0.9999
1462632276068651021,@cconstitucional jorge,117,139,ORG,0.5667
1462632276186079232,diariolaprensa,4,18,ORG,0.9997
1462632276186079232,honduras,21,29,LOC,0.9997
1462632276186079232,sirey morán,44,55,PER,0.9999
1462632276186079232,nuestra belleza latina 2021,78,105,MISC,1.0
1462632276186079232,uni,136,139,ORG,0.9917
1462632280556453896,7venlucadi,4,14,ORG,0.9868
1462632280556453896,covid 19,43,51,MISC,0.9999
1462632280556453896,méxico,55,61,LOC,1.0
1462632280556453896,hlgatell,97,105,PER,0.7562
1462632280556453896,salud,131,136,MISC,0.9999
1462632280585818118,mariolysosap,4,16,PER,0.9995
1462632280585818118,fda,18,21,ORG,1.0
1462632280585818118,fda,117,120,ORG,1.0
1462632280606736392,elcara333,4,13,ORG,0.9947
1462632280606736392,bonaerense,58,68,ORG,0.9901
1462632280606736392,san clemente,72,84,LOC,0.9999
1462632284096503813,corona,39,45,MISC,0.9997
1462632284096503813,taylorswift bts,48,63,ORG,0.9951
1462632284096503813,namjoon,108,115,PER,0.9998
1462632287451979777,🇦🇹,0,2,LOC,0.9636
1462632287451979777,austria,53,60,LOC,1.0
1462632288370540546,covid-19,16,24,MISC,0.9996
1462632288370540546,brasil,28,34,LOC,1.0
1462632289351966727,méxico,0,6,LOC,0.9996
1462632289351966727,covid,37,42,MISC,0.9993
1462632295647649796,viena,61,66,LOC,1.0
1462632299909070848,kospilots,1,10,ORG,0.9019
1462632308561915904,sitiodelsuceso,4,18,ORG,0.5208
1462632308561915904,covid-19,60,68,MISC,0.9999
1462632311225298944,drpacomoreno1,4,17,PER,0.9988
1462632311225298944,salvatierra,20,31,ORG,0.7002
1462632312974229505,delcyrodriguezv,4,19,PER,0.3221
1462632312974229505,covid19,95,102,ORG,0.9998
1462632313435664386,guillegomeznews,4,19,ORG,0.9403
1462632313435664386,la corona,49,58,LOC,0.9999
1462632313435664386,@cconstitucional jorge,117,139,ORG,0.5667
1462632316216524800,drchavezdiaz,4,16,PER,0.9996
1462632316216524800,covid19,57,64,MISC,0.9998
1462632316216524800,vacunense,73,82,PER,0.5149
1462632327415152646,elviranuh1,4,14,PER,0.9984
1462632330724532233,javiviendo,4,14,ORG,0.8732
1462632330724532233,cristo rey,22,32,PER,0.997
1462632330724532233,cruz,108,112,MISC,0.9996
1462632330724532233,gloria,121,127,MISC,0.9998
