Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460835086698385411,elsoldecórdoba,0,14,MISC,0.6186
1460835086698385411,covid-19,55,63,MISC,0.9999
1460835086870351873,estados unidos,30,44,ORG,0.9599
1460835086870351873,covid-19,124,132,MISC,0.9999
1460835087335964673,porsiteloperdiste,0,17,MISC,0.9703
1460835087335964673,nicaragua,19,28,LOC,1.0
1460835087335964673,abdala,74,80,MISC,0.9999
1460835087335964673,soberana 02,83,94,MISC,0.9999
1460835087335964673,cuba,110,114,LOC,1.0
1460835087335964673,ministerio nicaragüense de salud,187,219,ORG,0.9999
1460835087335964673,minsa,221,226,ORG,0.9999
1460835088317386752,covid19,34,41,MISC,0.9998
1460835088317386752,pfizer,139,145,ORG,0.9999
1460835088321572869,méxico,100,106,LOC,1.0
1460835088321572869,covid-19,158,166,MISC,0.9999
1460835088569016320,portugal,0,8,ORG,0.8121
1460835088569016320,covid19,74,81,MISC,0.9999
1460835088988467204,julie le gaillard,35,52,PER,0.9999
1460835088988467204,covid-19,57,65,MISC,0.9998
1460835088996999176,pfizer,0,6,ORG,0.9999
1460835088996999176,covid-19,65,73,MISC,0.9999
1460835089261244418,corona,0,6,ORG,0.9981
1460835089261244418,corona agua rifada,35,53,MISC,0.9999
1460835089261244418,maletadeviajes,78,92,MISC,0.7764
1460835089261244418,corona,137,143,LOC,0.9998
1460835089261244418,mx,144,146,LOC,0.9997
1460835097133867010,hollmanmorris,4,17,ORG,0.9997
1460835097133867010,bogotá,41,47,LOC,0.9999
1460835097133867010,bogotá,99,105,LOC,0.9999
1460835097133867010,enriquepenalosa,108,123,PER,0.8406
1460835104499056642,delcyrodriguezv,4,19,PER,0.7776
1460835104499056642,covid19,95,102,ORG,0.9998
1460835106806018050,hlgatell,55,63,ORG,0.9218
1460835106806018050,lopezobrador,77,89,PER,0.994
1460835106806018050,ogts,180,184,MISC,0.9996
1460835109804851202,gobierno ayuso,41,55,ORG,0.9996
1460835109804851202,protocolo,66,75,MISC,0.9999
1460835114271838210,cocuyochequea,0,13,MISC,0.995
1460835114271838210,covid19,67,74,MISC,0.9999
1460835117518176261,jorgeadedo,4,14,PER,0.6535
1460835117518176261,bruce lipton,35,47,PER,0.9995
1460835122224189442,100noticiasni,1,14,MISC,0.874
1460835122224189442,porsiteloperdiste,16,33,MISC,0.7568
1460835122224189442,nicaragua,35,44,LOC,1.0
1460835122224189442,abdala,90,96,MISC,0.9999
1460835122224189442,soberana 02,99,110,MISC,0.9999
1460835122224189442,cuba,126,130,LOC,1.0
1460835122224189442,ministerio nicaragüense de salud,203,235,ORG,0.9999
1460835122224189442,minsa,237,242,ORG,0.9999
1460835122316521480,estados unidos,68,82,LOC,0.9995
1460835123587338243,vctorespinoseda,1,16,PER,0.8823
1460835123587338243,elancappe,18,27,MISC,0.7934
1460835123587338243,corina71140943,29,43,PER,0.5144
1460835125466329092,corona capital 2021,33,52,MISC,0.9999
1460835125466329092,cc2021xsopitas,54,68,MISC,0.7233
1460835130105282561,ulisesvelbat88,4,18,PER,0.9999
1460835130105282561,corona capital,33,47,ORG,0.9998
1460835130105282561,experienciascitibanamex,52,75,MISC,0.9756
1460835130105282561,tame impala,86,97,ORG,0.9998
1460835130105282561,jenysweet1,103,113,PER,0.9996
1460835139672428544,hlgatell,4,12,ORG,0.9997
1460835139672428544,covid19,53,60,MISC,0.9999
1460835144701513735,liraelizabeth94,4,19,PER,0.8035
1460835144701513735,moderna,55,62,MISC,0.9741
1460835144701513735,pfizer,98,104,MISC,0.9986
1460835145112555521,sinembargomx,4,16,ORG,0.998
1460835145112555521,jesús corona,30,42,PER,0.9999
1460835145112555521,selección de canadá,98,117,ORG,0.996
1460835147906002946,vanguardiamx,4,16,ORG,0.9992
1460835147906002946,europa,18,24,LOC,0.9253
1460835147906002946,covid-19,78,86,MISC,0.9998
1460835148035985410,santiagobaeza,4,17,ORG,0.9931
1460835152230326274,covid,66,71,ORG,0.9262
1460835153094352896,adalfrancoespn,4,18,PER,0.4748
1460835153094352896,ochoa,47,52,PER,0.9999
