Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462095919696986113,a,1,2,PER,0.9742
1462095919696986113,rivera,3,9,PER,0.7114
1462097953863184394,armandoen,1,10,PER,0.9903
1462097953863184394,pig,42,45,ORG,0.9661
1462088344280702977,hospitales nacional noticierovenevision,113,152,ORG,0.9459
1462088344448417802,covid19,35,42,MISC,0.9988
1462088344448417802,covid-19,70,78,MISC,0.9988
1462088344448417802,maricopa,94,102,LOC,1.0
1462088344691613701,rusia,0,5,LOC,0.9997
1462088344691613701,covid-19,87,95,MISC,0.9999
1462088344691613701,sputnik v,111,120,MISC,0.9999
1462088344691613701,centro gamaleya,172,187,ORG,0.9433
1462088344691613701,moscú,191,196,LOC,0.8143
1462088345555722240,covid-19,85,93,MISC,0.9999
1462088345950068742,artículo 📘  las evaluaciones pisa,37,70,MISC,0.9127
1462088345950068742,covid-19,203,211,MISC,0.9998
1462088345950068742,ftidjhad2u,239,249,MISC,0.5408
1462088346109464584,covid-19,64,72,MISC,0.9998
1462088346193350664,covid-19,20,28,MISC,0.9999
1462088346318958592,sso,25,28,ORG,0.9995
1462088346323279875,juntossaldremosadelante,0,23,MISC,0.998
1462088346323279875,covid19,51,58,MISC,0.9999
1462088346323279875,unidostransformamosguatemala,174,202,MISC,0.999
1462088346323279875,accionesquetransforman,203,225,MISC,0.9782
1462088346579062790,colombia,17,25,LOC,0.7185
1462088346579062790,ivanduque,28,37,PER,0.5209
1462088346579062790,covid19,99,106,MISC,0.9999
1462088346608537604,noticiasdelasemana,2,20,ORG,0.988
1462088346608537604,hospital general del sur,57,81,ORG,0.9999
1462088346608537604,alfredo mogollón,83,99,PER,1.0
1462088346608537604,covid19,149,156,MISC,0.9999
1462088346608537604,mogollón,158,166,PER,0.9999
1462088346608537604,hospital coromoto,205,222,LOC,0.9999
1462088346608537604,maracaibo,226,235,LOC,1.0
1462088346608537604,elpitazo,243,251,ORG,0.8824
1462088346826592260,coronacapital,63,76,MISC,0.9984
1462088346826592260,curva4,83,89,MISC,0.9977
1462088346826592260,autodromohr,95,106,LOC,0.9209
1462088346826592260,coronacapital,160,173,ORG,0.5718
1462088347166416900,imss,26,30,ORG,0.9999
1462088347166416900,covid-19,102,110,MISC,0.9999
1462088347183050760,lomásvisto,0,10,MISC,0.4049
1462088347543769088,salud,19,24,MISC,0.9998
1462088347543769088,panamá,70,76,LOC,1.0
1462088348043030540,austria,26,33,LOC,0.9993
1462088348043030540,covid-19,154,162,MISC,0.9999
1462088348063969283,covid-19,51,59,MISC,0.9998
1462088348328083457,felizsabado lomasvisto,0,22,MISC,0.9977
1462088348328083457,covid,52,57,PER,0.9999
1462088348328083457,cdmx,64,68,LOC,0.9977
1462088350194548740,covid19,132,139,MISC,0.9999
1462088350194548740,portubienestar issstecontigo,217,245,MISC,0.9167
1462088350211444743,covid-19,35,43,MISC,0.9998
1462088350211444743,rancho market rose park,50,73,LOC,0.9999
1462088350211444743,140 n 900 west,75,89,LOC,0.8738
1462088350211444743,salt lake city,91,105,LOC,0.9999
1462088350521823246,covid19,121,128,MISC,0.9998
1462088350571978755,rey,11,14,PER,0.9381
1462088350571978755,kingdeportes,19,31,ORG,0.9975
1462088350571978755,madrid,39,45,ORG,0.9997
1462088350571978755,españa,61,67,LOC,0.9997
1462088350571978755,levante,83,90,ORG,0.9999
1462088350571978755,madrid,153,159,ORG,0.9999
1462088350571978755,kingdeportes,180,192,MISC,0.8182
1462088350571978755,kingapuestas,193,205,MISC,0.9196
1462088350571978755,kingbeisbol,206,217,MISC,0.9168
1462088350571978755,kingfutbol,218,228,MISC,0.9952
1462088350605717506,madrid,0,6,LOC,1.0
1462088350605717506,covid-19,155,163,MISC,0.9999
1462088350832201734,ignaziololo1,4,16,PER,0.9082
1462088350832201734,unión europea 2021,28,46,MISC,0.8161
1462088350832201734,coolsingel,73,83,LOC,0.9999
1462088350832201734,rotterdam,117,126,LOC,1.0
1462088351457103879,unitaid,0,7,ORG,0.9999
1462088351457103879,pfizer,19,25,ORG,1.0
1462088351457103879,covid-19,88,96,MISC,0.9999
1462088351524081673,covid-19,65,73,MISC,0.9999
1462088351524081673,🇪🇨,184,186,LOC,0.9974
1462088351524081673,dilesíalavacuna plataformar4v,229,258,MISC,0.9922
1462088351524081673,//,275,278,LOC,0.9967
1462088351582990338,covid-19,166,175,MISC,0.9997
1462088352006434820,coronavirus,0,11,ORG,0.9993
1462088352006434820,pfizer,12,18,ORG,0.9999
1462088352006434820,msd,21,24,ORG,0.9999
1462088352048435206,yomevacuno,0,10,MISC,0.9887
1462088352048435206,aldea el terrero,58,74,LOC,0.9998
1462088352048435206,la gomera,76,85,LOC,0.9999
1462088352048435206,covid-19,110,118,MISC,0.9998
1462088352048435206,minsaludguate,141,154,ORG,0.9997
1462088352048435206,ingeniomagdalen,157,172,ORG,0.998
1462088352048435206,grupopantaleon,175,189,ORG,0.9993
1462088352048435206,ingeniolaunion,193,207,ORG,0.9992
1462088352069566467,covid-19,24,32,MISC,0.9998
1462088352069566467,dan lorenzo tezonco,56,75,PER,0.9957
1462088352069566467,iztapalapa,94,104,LOC,0.9552
1462088352069566467,notimex,112,119,ORG,0.9999
1462088352337784838,covid19,0,7,MISC,0.9181
1462088352337784838,santa fe,70,78,LOC,0.9999
1462088352337784838,aeropuerto internacional de rosario,82,117,LOC,0.8445
1462088352337784838,neuquén,118,125,LOC,0.6457
1462088352337784838,jd,155,158,PER,0.4489
1462088352337784838,perón,160,165,PER,0.6993
1462088352337784838,carlos campos,181,194,LOC,0.9723
1462088352337784838,pino hachado,218,230,LOC,0.5362
1462088352337784838,antonio samoré,254,268,MISC,0.4627
1462088352623054850,covid-19,34,42,MISC,0.9999
1462088354628083713,laragaes,4,12,PER,0.5005
1462088354628083713,gnbconas,20,28,ORG,0.998
1462088354628083713,gnbgaes31,31,40,ORG,0.9957
1462088354628083713,covid-19,109,117,MISC,0.9999
1462088355244654603,lomásvisto i,0,12,MISC,0.9998
1462088355244654603,reino unido,17,28,LOC,0.9973
1462088355244654603,covid-19,91,99,MISC,0.9991
1462088356553232392,europa,2,8,ORG,0.9743
1462088357199200256,cjaimesb,4,12,ORG,0.8856
1462088357199200256,covid19,42,49,MISC,0.9998
1462088357199200256,remdesivir,59,69,MISC,0.9857
1462088357199200256,jorge,118,123,PER,0.9996
1462088357907939339,dr fauci,69,78,PER,0.9995
1462088358935642116,chile,46,51,LOC,1.0
1462088359510102021,horaciorlarreta,1,16,PER,0.5391
1462088359510102021,fernanquirosba,18,32,PER,0.9958
1462088360068014090,topsemanal,2,12,MISC,0.9932
1462088360068014090,bonasport,15,24,ORG,0.9999
1462088360068014090,covid,95,100,ORG,0.9998
1462088360613269522,gnb1ciacmdte,4,16,ORG,0.5739
1462088360613269522,gnbtrujillo,51,62,ORG,0.6597
1462088360613269522,gdp,63,66,ORG,0.9964
1462088360877461504,coronavirus,21,32,LOC,0.9994
1462088360877461504,austria,34,41,ORG,0.6312
1462088360877461504,covid,114,119,MISC,0.9999
1462088362144288774,covid-19,68,76,MISC,0.9999
1462088362144288774,bts,130,133,ORG,0.9967
1462088362144288774,be,169,171,MISC,0.9982
1462088362752450560,fpachano,4,12,ORG,0.4654
1462088362752450560,covid-19,34,42,MISC,0.9998
1462088362752450560,zulia,49,54,LOC,0.9997
1462088362752450560,uci,104,107,ORG,0.8638
1462088363410956295,tamizajecomunitario,0,19,MISC,0.7759
1462088363410956295,pcr,150,153,MISC,0.9991
