Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458561216897499139,bluehimecos,1,12,ORG,0.9314
1458566105858035719,sirgalio,1,9,PER,0.9907
1458555062305935362,foro_tv,4,11,ORG,0.9864
1458555062305935362,eeuu,13,17,ORG,0.9989
1458555062553296900,venezuela,0,9,LOC,1.0
1458555062553296900,farmatodo,56,65,ORG,0.9999
1458555062553296900,locatel,68,75,ORG,0.9999
1458555062553296900,plan nacional de vacunación,105,132,MISC,0.9988
1458555062553296900,covid-19,143,151,MISC,0.9998
1458555063157215235,semáforo covid,143,157,MISC,0.8884
1458555063157284870,soltv,0,5,ORG,0.9996
1458555063157284870,cajamarca,6,15,LOC,0.9994
1458555063157284870,lorena becerra goicochea,45,69,PER,0.9999
1458555063241216001,marianofake,4,15,PER,0.3376
1458555063241216001,ayuso,19,24,LOC,0.9251
1458555063241216001,covid19,74,81,MISC,0.9999
1458555063249555469,juan fernández,0,14,PER,1.0
1458555063295639557,covid19,55,62,MISC,0.9999
1458555063295639557,covid-19,119,127,MISC,0.9998
1458555063488565252,covid-19,57,65,MISC,0.9999
1458555063488565252,eldespertadordeqroo,76,95,MISC,0.9653
1458555063866122240,salud,0,5,MISC,0.8436
1458555063866122240,singapur,6,14,LOC,0.9911
1458555063866122240,covid-19,169,177,MISC,0.9998
1458555063945900039,ema,16,19,ORG,0.9999
1458555063945900039,spikevax,53,61,MISC,0.9999
1458555063945900039,moderna,65,72,LOC,0.9759
1458555064063348751,puebla,0,6,LOC,1.0
1458555064063348751,puebla,8,14,LOC,0.9999
1458555064063348751,salud,77,82,MISC,0.9999
1458555064063348751,josé antonio martínez garcía,92,120,PER,0.9998
1458555064063348751,covid-19,243,251,MISC,0.9999
1458555064415502349,avcnoticias,0,11,MISC,0.9936
1458555064415502349,veracruz,44,52,LOC,1.0
1458555064415502349,estáenavc,176,185,MISC,0.998
1458555064440795145,deplaneta,0,9,MISC,0.9997
1458555064440795145,casa blanca,76,87,ORG,0.999
1458555064440795145,jeff zients,89,100,PER,0.9997
1458555064482557952,ops,9,12,ORG,0.9958
1458555064482557952,covid-19,53,61,MISC,0.5337
1458555064503709702,jóvenes,10,17,MISC,0.9901
1458555064503709702,covid19,88,95,MISC,0.9999
1458555064503709702,auricular,221,230,MISC,0.9839
1458555064503709702,mecuido,270,277,MISC,0.9992
1458555065002651651,somosbaer,0,9,ORG,0.5897
1458555065002651651,baervenezuela,16,29,ORG,0.9965
1458555065002651651,covid-19,60,68,MISC,0.9999
1458555065132720129,juzgado de trabajo,0,18,ORG,0.9998
1458555065132720129,covid-19,106,114,MISC,0.9998
1458555066193899522,edoméx,24,30,ORG,0.8379
1458555066193899522,issemym,153,160,ORG,0.9957
1458555066193899522,covid,210,215,MISC,0.9907
1458555066193899522,matrimonioigualitario,225,246,MISC,0.9239
1458555066646859778,elusodeltapabocas,0,17,MISC,0.9947
1458555066646859778,distanciamientosocial,23,44,MISC,0.6612
1458555066646859778,covid-19,118,126,MISC,0.9996
1458555066646859778,notedescuides,128,141,MISC,0.7383
1458555066646859778,cuidadeti,142,151,MISC,0.5667
1458555066646859778,cuidadelostuyos,152,167,MISC,0.4907
1458555066646859778,cuidadetodos,168,180,MISC,0.829
1458555066919575562,2docmdtegaes52,4,18,ORG,0.2665
1458555066919575562,covid-19,90,98,MISC,0.9999
1458555067087278082,cuba,23,27,LOC,0.975
1458555067087278082,bruno rodríguez,29,44,PER,0.9998
1458555067087278082,eu,75,77,ORG,0.9854
1458555067087278082,covid-19,155,163,MISC,0.9949
1458555067129290756,resultadosquetransforman,0,24,MISC,0.9842
1458555067129290756,brigadas correcaminos,50,71,ORG,0.9998
1458555067129290756,gobiernomx,76,86,ORG,0.9982
