Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459522831146881037,"""",53,54,MISC,0.7952
1459522831146881037,"bella ciao""",54,65,MISC,0.7092
1459522831146881037,italia,86,92,LOC,1.0
1459523271209197574,singapur,13,21,ORG,0.9998
1459523271209197574,francia,23,30,ORG,0.9998
1459523271209197574,austria,39,46,ORG,0.9999
1459524845742473218,spm,110,113,MISC,0.9999
1459527635332182017,ger,18,21,LOC,0.9999
1459527635332182017,chile,153,158,LOC,1.0
1459529382473596929,borquezgilda,4,16,PER,0.8716
1459529382473596929,"""bella ciao""",71,83,MISC,0.7975
1459529382473596929,italia,104,110,LOC,0.9999
1459533654368169984,covid,185,190,MISC,0.8879
1459521430161293315,luchaalmada,7,18,ORG,0.9603
1459521430161293315,venezuela,20,29,LOC,1.0
1459521430161293315,covid-19,52,60,MISC,0.9997
1459521430161293315,ensayomásgrandedelmundo,128,151,MISC,0.9999
1459521430186455046,pcr,91,94,MISC,0.9937
1459521430186455046,yomecuidoeldoble,129,145,MISC,0.9909
1459521430320783364,daleuefa,0,8,MISC,0.9904
1459521430320783364,covid-19,112,120,MISC,0.9999
1459521430320783364,holanda,150,157,ORG,0.9999
1459521430320783364,noruega,163,170,ORG,0.9999
1459521430505369605,covid19,88,95,MISC,0.9999
1459521430752829447,pandemia de covid,43,60,MISC,0.9908
1459521430752829447,gobcdmx,68,75,ORG,0.9942
1459521430752829447,notimex,77,84,ORG,0.9999
1459521431083966464,coronavirusea,0,13,MISC,0.9977
1459521431083966464,covid-19,30,38,MISC,0.9998
1459521431088218113,michellene barrett,96,114,PER,0.9999
1459521431088218113,brooklyn,129,137,LOC,1.0
1459521431088218113,educación,199,208,MISC,0.3894
1459521431088218113,covid19,209,216,MISC,0.6451
1459521431088218113,eua,217,220,LOC,0.9988
1459521431088218113,ny,221,223,LOC,0.9954
1459521431088218113,martacampabadal,230,245,PER,0.9991
1459521431142903814,cienciaytecnología,0,18,MISC,0.9984
1459521431142903814,cecmed,42,48,ORG,0.9999
1459521431142903814,covid19,108,115,MISC,0.9999
1459521432199872512,camilosalinasof,4,19,PER,0.9997
1459521432325693446,cuauhtemoc,4,14,PER,0.9999
1459521432434757632,moquegua,12,20,LOC,0.9999
1459521432434757632,dirección regional de salud moquegua,41,77,ORG,0.9998
1459521432434757632,covid19,151,158,MISC,0.9998
1459521432434757632,moquegua,205,213,LOC,1.0
1459521432434757632,lavacunallega,247,260,MISC,0.997
1459521433281830920,covid19,15,22,MISC,0.9999
1459521433579634688,lomásvisto,0,10,MISC,0.9948
1459521433579634688,covid-19,59,67,MISC,0.9999
1459521433579634688,covid19,210,217,MISC,0.9998
1459521433651097602,covid-19,56,64,MISC,0.9998
1459521433651097602,notimex,67,74,ORG,0.9999
1459521434179366915,covid19,177,184,MISC,0.9999
1459521434179366915,prometopausar,234,247,MISC,0.9909
1459521434582142986,fequidad,4,12,ORG,0.9999
1459521434582142986,covid19,17,24,MISC,0.7754
1459521434758221828,chamasdifunden,0,14,MISC,0.9974
1459521434758221828,covid19,183,190,MISC,0.9998
1459521434758221828,rompamosconladiscriminación,196,223,MISC,0.9997
1459521435580383235,andalucía,53,62,LOC,1.0
1459521435630813197,longcovidspain,4,18,MISC,0.9616
1459521435630813197,longcovid,20,29,MISC,0.9999
1459521436381585410,serviciopublico,16,31,ORG,0.9993
1459521436381585410,carabobo,58,66,LOC,0.9999
1459521436381585410,laura parada,68,80,PER,0.9999
1459521436381585410,covid19,105,112,MISC,0.9997
1459521436800978956,navarra,0,7,LOC,1.0
1459521436800978956,covid-19,66,74,MISC,0.9997
1459521436935098370,covid-19,86,94,MISC,0.6977
1459521436935098370,economia deuda prestamos honduras,133,166,MISC,0.9865
1459521437287411721,notimex,21,28,ORG,0.9999
1459521437287411721,covid-19,105,113,MISC,0.9999
1459521437287411721,fotografiantx,115,128,MISC,0.9991
1459521437648236557,infecto79,4,13,ORG,0.8748
1459521437648236557,covid19,51,58,MISC,0.9998
1459521437648236557,bélgica,62,69,LOC,1.0
1459521437648236557,alemania,71,79,LOC,1.0
1459521437648236557,rusia,81,86,LOC,1.0
1459521437648236557,portugal,88,96,LOC,1.0
1459521437648236557,francia,98,105,LOC,1.0
1459521437648236557,estados unidos,108,122,ORG,0.9996
1459521438352699396,elsalvador,0,10,ORG,0.9787
1459521438352699396,covid19,102,109,MISC,0.9999
1459521438755422209,méxico,94,100,LOC,0.9998
1459521438755422209,notimex,102,109,ORG,0.9999
1459521439501938690,variantescovid19,4,20,MISC,0.8401
1459521439501938690,covid19,201,208,MISC,0.9998
1459521440219291651,amxinforma,0,10,ORG,0.9583
1459521440219291651,capufe,15,21,ORG,1.0
1459521440219291651,covid19,91,98,MISC,0.9999
1459521440219291651,afganistán,183,193,LOC,1.0
1459521440219291651,agenciamxnoticias,196,213,ORG,0.5761
1459521440433074181,covid19,107,114,MISC,0.9999
1459521440550580229,españa,86,92,LOC,0.9963
1459521440550580229,cd fuerte san francisco,95,119,LOC,0.9982
1459521440550580229,covid19,182,189,MISC,0.9998
1459521440726720516,elecciones2021,0,14,MISC,0.9957
1459521440785518598,colombia,20,28,LOC,1.0
1459521440785518598,covid-19,170,178,MISC,0.9994
1459521440785518598,lavacunaciónesparatodos,179,202,MISC,0.9994
1459521440785608708,alexaragones,140,152,ORG,0.8247
1459521442396221446,diputadospan,4,16,PER,0.6727
1459521442396221446,covid,120,125,MISC,0.9999
1459521443105058829,amnistia,4,12,ORG,0.9957
1459521443105058829,pfizer,38,44,ORG,0.9999
1459521443788730377,maihenh,4,11,PER,0.961
1459521444078137353,partido de comunista china,154,180,ORG,0.9971
1459521444887642117,angelescalera60,4,19,PER,0.7254
1459521444887642117,málaga,21,27,LOC,0.9999
1459521444887642117,covid,87,92,MISC,0.9998
1459521444887642117,andalucía,96,105,LOC,1.0
1459521448482066432,lilianapino13,1,14,PER,0.9998
1459521449245487113,ggilmir,4,11,PER,0.703
1459521449245487113,leganés,16,23,LOC,1.0
1459521449245487113,sra ayuso,117,127,PER,0.9951
1459521449266491400,janogarcia,4,14,PER,0.5622
1459521449266491400,covid,93,98,MISC,0.977
1459521449266491400,soros,133,138,PER,0.9997
1459521449325174789,sergiolugo,4,14,ORG,0.9644
1459521449828442118,covid-19,94,102,MISC,0.9999
1459521450512195589,covid-19,29,37,MISC,0.9999
1459521450512195589,región metropolitana,56,76,LOC,0.9966
1459521450595991561,eldato,0,6,ORG,0.9987
1459521450595991561,covid-19,18,26,MISC,0.9997
1459521450595991561,barranquilla,30,42,LOC,1.0
1459521450595991561,uci,147,150,ORG,0.6452
1459521454001868807,barbeandi2019,4,17,MISC,0.5316
1459521456040288262,janogarcia,4,14,PER,0.5622
1459521456040288262,covid,93,98,MISC,0.977
1459521456040288262,soros,133,138,PER,0.9997
1459521456119980037,lalourbanom,4,15,PER,0.9992
1459521456119980037,covid,56,61,MISC,0.9999
1459521456119980037,méxico,67,73,LOC,1.0
1459521460352000003,cuba,26,30,LOC,1.0
1459521460352000003,covid,195,200,MISC,0.9999
1459521463661301772,prodigi0,4,12,ORG,0.9996
