Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460363428334288900,joseramospanama,4,19,PER,0.613
1460363428334288900,estoyconpanama,22,36,ORG,0.5393
1460363428334288900,sunshinen05,38,49,PER,0.7117
1460366513400123403,filipeesposito,1,15,PER,0.822
1460351901636214795,oncaverse,4,13,ORG,0.6696
1460351901636214795,cubavive,21,29,MISC,0.9566
1460351901636214795,líneaspresidenciales,63,83,MISC,0.9105
1460351901636214795,nicolasmaduro,100,113,PER,0.9965
1460351902365847557,covid19,127,134,MISC,0.9999
1460351902428844042,carmen,26,32,PER,0.9983
1460351902428844042,covid-19,43,51,MISC,0.9999
1460351902428844042,hospital de alta especialidad,72,101,ORG,0.9974
1460351902428844042,issste,106,112,ORG,0.9997
1460351902428844042,veracruz,129,137,LOC,1.0
1460351902428844042,notimex,168,175,ORG,0.9998
1460351902705610754,covid-19,65,73,MISC,0.9994
1460351902705610754,fundempresabolivia,83,101,ORG,0.999
1460351902844133376,antoniomautor,4,17,PER,0.9991
1460351902844133376,catalunya,65,74,LOC,1.0
1460351902844133376,covid,82,87,MISC,0.9999
1460351902864998401,veracruz,136,144,LOC,1.0
1460351902864998401,plan nacional de vacunación,176,203,MISC,0.9998
1460351902864998401,covid-19,211,219,MISC,0.9998
1460351902864998401,3erinformecgj,235,248,MISC,0.8057
1460351902869250053,modelo de intervención integral,15,46,MISC,0.9954
1460351902869250053,covid19,57,64,MISC,0.9935
1460351902869250053,brigadas,126,134,ORG,0.8796
1460351902869250053,porunquitodigno,203,218,MISC,0.9775
1460351902957244422,covid19,33,40,MISC,0.9999
1460351902978220035,israel,0,6,LOC,0.9947
1460351903112601605,sanityk corp tepeaca,0,20,ORG,0.9996
1460351903112601605,sanitykcorptepeaca,157,175,ORG,0.9851
1460351903112601605,tepeaca,176,183,LOC,0.9999
1460351903112601605,puebla,184,190,LOC,0.9999
1460351903141974023,deplaneta,0,9,MISC,0.9998
1460351903141974023,centro de ciencia e ingeniería de sistemas,32,74,ORG,0.9999
1460351903141974023,universidad johns hopkins,81,106,ORG,0.9999
1460351903208853507,hospital general,7,23,ORG,0.8345
1460351903208853507,tijuana,27,34,LOC,0.9991
1460351903208853507,covid-19,67,75,MISC,0.9895
1460351903208853507,bajacalifornia,77,91,LOC,0.9999
1460351903208853507,tijuana,92,99,LOC,0.9995
1460351903208853507,hospitalgeneraltijuana,118,140,ORG,0.4293
1460351903896797186,debate global,0,13,MISC,0.953
1460351903896797186,covid-19,61,69,MISC,0.9999
1460351903896797186,jessica pernía,78,92,PER,1.0
1460351904211353600,david,0,5,PER,0.9998
1460351904211353600,salvación,70,79,MISC,0.9996
1460351904383262720,covid-19,36,44,MISC,0.9998
1460351904383262720,ivss,48,52,ORG,0.9999
1460351904383262720,libertadparaalexsaab,116,136,MISC,0.9997
1460351904383262720,cubavive,137,145,MISC,0.5013
1460351904383262720,protecciónsocialsaludyprevención,146,178,MISC,0.9983
1460351904383262720,somosgarantíadeseguridadsocial,179,209,MISC,0.8198
1460351904383262720,nicolasmaduro,211,224,PER,0.9737
1460351904383262720,magagutierrezv,226,240,PER,0.9992
1460351904400216073,puig,0,4,PER,0.9986
1460351904400216073,información,166,177,ORG,0.9998
1460351904496640005,covid-19,13,21,MISC,0.9999
1460351904496640005,nebraska,25,33,LOC,1.0
1460351904723005443,covid-19,45,53,MISC,0.9999
1460351904836468743,urkullu,0,7,PER,1.0
1460351904836468743,euskadi,113,120,LOC,1.0
1460351905175986176,covid19,103,110,MISC,0.9999
1460351905175986176,la casa pifiosa,124,139,MISC,0.9999
1460351905175986176,figarobrego,167,178,MISC,0.75
1460351905175986176,lacasapifiosa,179,192,MISC,0.9964
1460351905390018568,covid19,16,23,MISC,0.9998
1460351905390018568,@tu_imss,105,113,ORG,0.9987
1460351905498951680,wuhan,0,5,LOC,0.9947
1460351905498951680,covid-19,46,54,MISC,0.9999
1460351905498951680,notimex,57,64,ORG,0.9999
1460351905624907788,austria,16,23,ORG,0.9996
1460351905624907788,covid-19,78,86,MISC,0.9999
1460351905645875210,minsal,0,6,ORG,0.9984
1460351905645875210,covid,34,39,MISC,0.9991
1460351905759207427,esnoticia,0,9,MISC,0.9838
1460351905759207427,covid-19,39,47,MISC,0.9999
1460351905759207427,venezuela,49,58,LOC,0.9999
1460351905885007882,covid-19,81,89,MISC,0.9998
1460351906077978640,la_ser,4,10,ORG,0.9949
1460351906077978640,agencia española del medicamento,31,63,ORG,0.9999
1460351906077978640,covid,133,138,MISC,0.9998
1460351906144993297,austria,6,13,LOC,0.5923
1460351906144993297,paraparlé,85,94,MISC,0.9977
1460351906144993297,zacatecas,95,104,LOC,1.0
1460351906144993297,méxico,105,111,LOC,0.9999
1460351906224607236,covid-19,62,70,MISC,0.9998
1460351906224607236,soberana plus,138,151,MISC,0.9999
1460351906224607236,abdala,154,160,MISC,0.9999
1460351906224607236,cubavive másqueunavacunaesunpaís héroesdelasalud,207,255,MISC,0.8867
1460351906224607236,cubaviveyrenace,256,271,MISC,0.9934
1460351908506443782,covid-19,56,64,MISC,0.9999
1460351908506443782,astrazeneca,68,79,ORG,0.9999
1460351908506443782,lharanda,81,89,LOC,0.7408
1460351908741328900,cubavsbloqueo,4,17,ORG,0.7787
1460351908741328900,alfred de zayas,76,91,PER,0.9999
1460351908741328900,cuba,114,118,ORG,0.9765
1460351909072568321,salud,1,6,ORG,0.9913
1460351909072568321,puebla,49,55,LOC,1.0
1460351909362077704,mauricioisla,17,29,PER,0.9998
1460351909362077704,covid-19,51,59,MISC,0.9998
1460351909362077704,🇪🇨 latri,76,84,ORG,0.9107
1460351909362077704,chile,113,118,ORG,0.9948
1460351909424996352,europa,0,6,LOC,0.9976
1460351909743587329,mariel corona,50,63,PER,1.0
1460351909743587329,urbánica,67,75,MISC,0.9801
1460351909743587329,haahilfm 913,96,109,ORG,0.9353
1460351910242836487,laurentino,17,27,PER,0.5988
1460351910242836487,nitocortizo,29,40,PER,0.6494
1460351910242836487,covid19,103,110,MISC,0.9999
1460351910242836487,tnplive,249,256,ORG,0.9993
1460351910636969986,slp,0,3,MISC,0.8812
1460351910636969986,covid19,4,11,MISC,0.9994
1460351910636969986,covid 19,56,64,MISC,0.9996
1460351910636969986,slp,68,71,LOC,0.7729
1460351910901338115,fesacatlán,3,13,ORG,1.0
1460351910901338115,covid-19,253,261,MISC,0.9999
1460351912646090758,antineoliberal9,4,19,ORG,0.6814
1460351916710535171,china,0,5,LOC,0.9869
1460351916710535171,covid-19,57,65,MISC,0.9999
1460351916710535171,ad5-ncov,71,79,MISC,1.0
1460351916710535171,cansino,183,190,ORG,0.9999
1460351916710535171,newsweekespanol,225,240,ORG,0.9995
1460351918539161606,ed sheeran,20,30,MISC,0.6981
1460351918539161606,bts,33,36,ORG,0.9784
1460351918539161606,mtv emas 2021,52,65,MISC,0.9999
1460351918539161606,aitana,68,74,PER,0.984
1460351918539161606,listíndiario,132,144,MISC,0.6384
1460351921722642432,caamaño,93,100,PER,0.9999
1460351924335624196,embacubaeau,4,15,ORG,0.882
1460351924335624196,eau,40,43,ORG,0.9583
1460351924335624196,covid19,88,95,MISC,0.9999
1460351924348280836,corona thesong butter pcas,0,26,MISC,0.8758
1460351924348280836,bts,28,31,ORG,0.9999
1460351924385976324,soystilosa0,4,15,PER,0.8676
1460351924385976324,tv,20,22,ORG,0.9282
1460351924385976324,milán,55,60,LOC,0.9998
1460351924411240456,brunorguezp,4,15,PER,0.9975
1460351925753462784,pijospowers,4,15,ORG,0.5865
1460351925753462784,líneas presidenciales,46,67,MISC,0.9998
1460351925753462784,covid19,121,128,MISC,0.9992
1460351925753462784,cubavi,131,137,MISC,0.9953
1460351926218989588,drpacomoreno1,4,17,PER,0.9987
1460351926218989588,covid19,63,70,MISC,0.9999
1460351929578569730,covid-19,74,82,MISC,0.9998
1460351929578569730,conlosrefugiados,111,127,MISC,0.6551
1460351930144727045,doris1958,4,13,PER,0.8298
1460351930144727045,udd,50,53,ORG,0.9995
1460351930656563223,rosapantin1301,18,32,PER,0.7178
1460351930656563223,ud,51,53,ORG,0.9998
1460351930656563223,austria,61,68,LOC,0.6554
1460351930656563223,refuerzos,294,303,MISC,0.9576
1460351930908168198,singapur,0,8,ORG,0.8967
1460351930908168198,covid,46,51,MISC,0.9999
1460351931243769858,cuba,64,68,LOC,1.0
1460351931243769858,covid19,83,90,MISC,0.9999
1460351931243769858,cubavive,92,100,MISC,0.9839
1460351931243769858,cubaviveyabraza,101,116,MISC,0.9336
1460351931243769858,cubaviveyrenace,117,132,MISC,0.9577
1460351932967624708,ottosanchez2019,4,19,PER,0.9997
1460351932967624708,covid,43,48,MISC,0.9999
1460351932967624708,cubavive,105,113,ORG,0.9969
1460351933550514178,joselui76321023,1,16,PER,0.9997
1460351933550514178,ferrazuriz,18,28,PER,0.6587
1460351933550514178,covid-19,125,133,MISC,0.9999
1460351933550514178,pandemia,228,236,MISC,0.9997
1460351933550514178,chile,238,243,LOC,0.9089
1460351933550514178,la región,274,283,LOC,0.9996
1460351937908555780,secardiologia,4,17,ORG,0.7945
1460351937908555780,ip2y12,24,30,MISC,0.9998
1460351937908555780,covid-19,118,126,MISC,0.9998
1460351939452059651,revistavistazo,4,18,ORG,0.9711
1460351943231082503,antoniomautor,4,17,PER,0.9991
1460351943231082503,catalunya,65,74,LOC,1.0
1460351943231082503,covid,82,87,MISC,0.9999
1460351943444889600,doctorpurto,4,15,PER,0.9875
1460351943444889600,salud,44,49,MISC,0.9999
1460351943444889600,jmanalich,51,60,PER,0.4739
1460351947987464198,gobierno ayuso,41,55,ORG,0.9997
1460351947987464198,protocolo,66,75,MISC,0.9999
1460351952110460933,carmen barbieri,0,15,PER,0.9999
1460351952110460933,covid,20,25,PER,0.9975
1460351952110460933,pcr,30,33,MISC,0.9991
1460351952110460933,mañanisima,87,97,MISC,0.5793
1460351952295022607,covid19,19,26,MISC,0.9998
1460351952295022607,silvia,32,38,PER,0.9898
1460351952295022607,covid19vaccine,142,156,MISC,0.9996
1460351952295022607,silvia,162,168,PER,0.9876
1460351952295022607,porquetequiero  see less,221,245,MISC,0.992
1460351955054780424,mmametropolitan,4,19,ORG,0.9969
1460351955054780424,covid19,38,45,MISC,0.997
1460351956560629762,covid-19,22,30,MISC,0.9999
1460351956560629762,tecate pal norte,34,50,LOC,0.9098
1460351958204694528,asambleacuba,4,16,ORG,0.9402
1460351958204694528,cubavive,18,26,MISC,0.9996
1460351958204694528,cuba,119,123,LOC,1.0
1460351962055127040,sputnik,35,42,PER,0.9014
1460351962055127040,gobierno,54,62,ORG,0.9994
1460351962055127040,hernándo cevallos,98,115,PER,0.9999
1460351962055127040,hcevallosflores,117,132,PER,0.9919
1460351962227134468,humberto880,16,27,PER,0.8324
1460351962227134468,endgame,63,70,MISC,0.9999
1460351962227134468,avatar,186,192,MISC,0.9997
1460351963233718274,doblemau,4,12,PER,0.9996
1460351963233718274,uci,74,77,ORG,0.9998
1460351963233718274,covid,91,96,MISC,0.9997
1460351964148084746,juancarlossaid,4,18,PER,0.9932
1460351964504633345,complejo productivo mario muñoz,58,89,ORG,0.9999
1460351966035558410,corona,0,6,ORG,0.9998
1460351966035558410,corona agua rifada,86,104,MISC,0.9999
1460351971274235909,arn,18,21,MISC,0.9982
1460351971274235909,arnm,33,37,MISC,0.9993
1460351971274235909,pfizer,83,89,ORG,0.9999
1460351971274235909,moderna,92,99,ORG,0.9998
1460351971274235909,covid-19,155,163,MISC,0.9999
1460351971274235909,saludyoncología,200,215,MISC,0.9976
1460351972339499012,covid-19,94,102,MISC,0.9999
1460351974898028545,plaforscience,4,17,ORG,0.9976
1460351979465621509,breogan66,1,10,PER,0.9564
1460351979465621509,lopez obrador,79,92,PER,0.9997
1460351979465621509,covid,156,161,MISC,0.981
1460351982141595657,nachorgz,4,12,PER,0.9831
1460351982141595657,méxico,70,76,LOC,1.0
1460351982481416205,austria,3,10,ORG,0.5533
1460351982481416205,covid-19,130,138,MISC,0.6367
1460351983886512134,prensalatina,4,16,ORG,0.9993
1460351983886512134,cubavive,21,29,ORG,0.9999
1460351983886512134,unesco,43,49,ORG,0.9995
1460351983886512134,covid-19,80,88,MISC,0.9998
1460351983886512134,prensalatina  latina,91,111,ORG,0.9995
1460351985186656267,mikihoyos,4,13,ORG,0.6179
1460351986839089153,laudatosibsas,4,17,ORG,0.9908
1460351986839089153,cop26,19,24,MISC,0.9888
1460351986839089153,"""",28,29,MISC,0.9297
1460351986839089153,grito de la tierra y de los pobres,29,63,MISC,0.9459
1460351986839089153,pontifex,84,92,PER,0.9999
1460351986839089153,laudatosi,99,108,LOC,0.9987
1460351988206559233,solchi1986,1,11,PER,0.9863
1460351988206559233,covid,18,23,MISC,0.9981
1460351988386914320,notiuno,4,11,ORG,0.9992
1460351988386914320,gobierno,13,21,ORG,0.9999
1460351988772786177,consolacióndelsur,3,20,LOC,0.9507
1460351988772786177,pinardelrío,22,33,LOC,0.9994
1460351988772786177,cuba,35,39,LOC,1.0
1460351988772786177,cuba,68,72,LOC,1.0
1460351988772786177,parque antonio ferrer,102,123,LOC,0.9999
1460351988772786177,covid-19,229,237,MISC,0.9999
1460351988772786177,cubavive,239,247,MISC,0.8421
1460351988990763009,pajaropolitico,4,18,ORG,0.9956
1460351988990763009,china,20,25,LOC,0.8818
1460351988990763009,covid-19,77,85,MISC,0.9999
1460351988990763009,ad5-ncov,91,99,MISC,1.0
1460351990534483975,covid-19,16,24,MISC,0.9999
1460351991016833026,max18256199,4,15,PER,0.7501
1460351991016833026,fureymanu,18,27,MISC,0.5668
1460351991016833026,ralph194468,29,40,PER,0.9805
1460351991016833026,inessainzof,42,53,PER,0.9969
1460351991016833026,gibra,134,139,PER,0.9999
1460351994200268808,méxico,0,6,LOC,0.9999
1460351994200268808,estados unidos,79,93,ORG,0.9999
1460351994200268808,brasil,95,101,ORG,0.957
1460351994200268808,india,107,112,ORG,0.651
1460351995336876037,ottosanchez2019,4,19,PER,0.9997
1460351995336876037,covid,43,48,MISC,0.9999
1460351995336876037,cubavive,105,113,ORG,0.9969
1460351995747962889,nhl,3,6,ORG,0.9999
1460351995747962889,ottawa senators,39,54,ORG,1.0
1460351995747962889,covid-19,185,193,MISC,0.9998
1460351999732506636,brunorguezp,4,15,PER,0.9969
1460352004153356304,gconfidencial,4,17,ORG,0.9999
1460352004153356304,covid,30,35,MISC,0.9988
1460352006162366467,ramon_rouco,4,15,PER,0.9994
1460352006162366467,psoe,74,78,ORG,1.0
1460352012420272130,marumarisa4,4,15,PER,0.9283
1460352026311802880,cubavive,95,103,MISC,0.9995
1460352028870422540,to,67,69,ORG,0.9997
1460352036394835968,antineoliberal9,4,19,ORG,0.6814
1460352054292107274,yordanelect,4,15,ORG,0.9992
1460352054292107274,electromedici15,18,33,MISC,0.9991
1460352054292107274,valencia,42,50,LOC,0.6252
1460352054292107274,cuba,52,56,LOC,0.9998
1460352054292107274,cubavive,76,84,MISC,0.7627
1460352054292107274,cubaesuncontinente,85,103,MISC,0.9968
1460352054292107274,cubaviveyabraza,105,120,MISC,0.9682
1460352057165201414,mippcivzla,4,14,ORG,0.762
1460352066405249024,campeche covid19,76,92,LOC,0.9986
1460352072738615304,diazcanelb,4,14,ORG,0.7745
1460352072738615304,cuba,28,32,LOC,1.0
1460352073048940544,jaime_lertora,4,17,PER,0.9914
1460352073048940544,covid19,29,36,MISC,0.9993
1460352094259625998,nicaragua,0,9,LOC,0.9999
1460352094259625998,covid-19,51,59,MISC,0.9999
1460352103835226120,brunorguezp,4,15,PER,0.9975
1460352111925940231,qepd,0,4,MISC,0.9969
1460352111988858881,consulmexlan,4,16,ORG,0.7804
1460352111988858881,covid19,67,74,MISC,0.9999
1460352111988858881,ime,243,246,ORG,0.9993
1460352111988858881,sre,247,250,ORG,0.9882
1460352111988858881,ssalud,252,258,ORG,0.9975
1460352111988858881,xborderamb,263,273,ORG,0.8034
1460352121031868427,no me jodas,0,11,MISC,0.9932
1460352127843414018,usacubrebocas,115,128,MISC,0.8421
1460352127843414018,cuidemostodosdetodos,129,149,MISC,0.9716
1460352129240084487,nevada,96,102,MISC,0.9994
1460352132717109251,covid19 unidosenvictorias noviembrevictorioso vacunandonospuebloquevence,60,132,MISC,0.987
