Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457774857010049031,betances,13,21,PER,0.9999
1457774857010049031,paris,106,111,LOC,1.0
1457779724701208593,arrobaluizaa,1,13,MISC,0.7581
1457781971736690689,antivax,13,20,MISC,0.9909
1457769888856956928,diario en pandemia,9,27,MISC,0.9949
1457769888856956928,uah,103,106,ORG,0.9999
1457769888856956928,aida hernández,124,138,PER,0.9999
1457769888856956928,covid 19,218,226,MISC,0.9999
1457769889305960453,bibliatodo,145,155,MISC,0.9969
1457769889305960453,noticiadeultimahora,165,184,MISC,0.9983
1457769889305960453,noticiacristiana,185,201,MISC,0.973
1457769889305960453,covid19,202,209,MISC,0.9895
1457769889305960453,bibliatodo,238,248,ORG,0.7743
1457769889616338945,venezuela,12,21,LOC,1.0
1457769889616338945,covid19,43,50,MISC,0.9998
1457769889616338945,leeconlafilven2021,81,99,MISC,0.8558
1457769889696030722,covid-19,39,47,MISC,0.9999
1457769889696030722,florida,84,91,LOC,1.0
1457769889817448448,emilio carranza,44,59,MISC,0.7781
1457769889817448448,esquina ramon corona,64,84,LOC,0.9233
1457769890039861248,covid19,152,159,MISC,0.9983
1457769890039861248,pandemia,160,168,MISC,0.5482
1457769890039861248,cuidarseestareadetodos,169,191,MISC,0.9888
1457769890039861248,prevenireslaclave,192,209,MISC,0.5155
1457769890039861248,previeneelcovid,210,225,MISC,0.5902
1457769890039861248,venezuela,232,241,LOC,0.9999
1457769890517905413,covid19,16,23,MISC,0.9999
1457769890668941316,cocuyochequea,0,13,MISC,0.9737
1457769890668941316,suecia,30,36,ORG,0.9869
1457769890668941316,noruega,39,46,ORG,0.9987
1457769890668941316,covid19,92,99,MISC,0.9999
1457769890815827968,covid19,24,31,MISC,0.9998
1457769890857852928,jaén,0,4,LOC,0.9999
1457769890857852928,covid-19,91,99,MISC,0.9999
1457769890857852928,jaén,103,107,LOC,1.0
1457769890866241538,comunidad de madrid,9,28,LOC,0.6763
1457769890866241538,covid-19,79,87,MISC,0.9999
1457769890866241538,madridiario,152,163,ORG,0.994
1457769890949992453,covid-19,7,15,MISC,0.9989
1457769890949992453,lharanda,56,64,LOC,0.9845
1457769891105161221,“calaveritas ausencias sin adiós,61,93,MISC,0.8249
1457769891105161221,memoria,98,105,MISC,0.5946
1457769891105161221,covid-19,137,145,MISC,0.9971
1457769891105161221,megaofrenda virtual 2021,165,189,MISC,0.9999
1457769891105161221,trotalibrosenotoño  méxico500,239,268,MISC,0.9996
1457769891218411527,osibilbaobasurt,29,44,ORG,0.9103
1457769891218411527,covid19,133,140,MISC,0.9995
1457769891218411527,ondavasca,157,166,ORG,0.9996
1457769891411283971,covid-19,24,32,MISC,0.9999
1457769891411283971,harev informa,149,162,ORG,0.9994
1457769891910488066,covid-19,31,39,MISC,0.9997
1457769891910488066,enlacmembarutatecuidamos,206,230,MISC,0.9544
1457769892078178308,manuel lozada,90,103,PER,1.0
1457769892078178308,ramón corona,120,132,PER,1.0
1457769892191506437,joe biden,33,42,PER,0.9997
1457769892191506437,gobierno,239,247,ORG,0.9999
1457769892266975244,covid19,0,7,MISC,0.9998
1457769892266975244,méxico,13,19,LOC,1.0
1457769892266975244,covid-19,46,54,MISC,0.9998
1457769892355219459,valornoticias,0,13,MISC,0.9076
1457769892355219459,covid19,14,21,MISC,0.9914
1457769892355219459,covid-19,154,162,MISC,0.9997
1457769892367659008,covid19,25,32,MISC,0.9999
1457769892367659008,quédateencasa,34,47,MISC,0.994
1457769892501856257,venezuela,27,36,LOC,1.0
1457769892501856257,covid-19,78,86,MISC,0.9999
1457769892501856257,nicolasmaduro,133,146,PER,0.9775
1457769892501856257,prensapequiven,148,162,ORG,0.9996
1457769892501856257,tellechearuiz,164,177,PER,0.9821
1457769892501856257,pequivenamc,179,190,ORG,0.9876
1457769892501856257,omarprietogob,192,205,PER,0.8542
1457769892501856257,willy_casanova,207,221,PER,0.9996
1457769892501856257,pequiven,224,232,LOC,0.9998
1457769892804009993,enfoque chilpancingo,0,20,MISC,0.9362
1457769892804009993,covid,75,80,MISC,0.9998
1457769894586425350,covid-19,103,111,MISC,0.9998
1457769894586425350,leeconlafilven2021,114,132,MISC,0.9925
1457769894586425350,comunaactiva,133,145,MISC,0.5181
1457769894662057984,covid,26,31,MISC,0.9987
1457769894662057984,publimetro,155,165,ORG,1.0
1457769894833913861,investigación,20,33,MISC,0.9994
1457769894871719937,instituto mexicano del seguro social,3,39,ORG,0.9999
1457769894871719937,instituto tecnológico nacional de méxico,92,132,ORG,0.9981
1457769894871719937,campus morelia,133,147,LOC,0.8536
1457769894871719937,covid-19,182,190,MISC,0.9996
1457769894871719937,notimex,222,229,ORG,0.9995
1457769895051993091,japón,0,5,LOC,0.9871
1457769895051993091,covid-19,40,48,MISC,0.9999
1457769895299620869,secretaría de salud,14,33,ORG,0.9999
1457769896582995973,covid19,2,9,MISC,0.9994
1457769896582995973,nuevo león,12,22,LOC,0.9999
1457769896767475717,biden,144,149,PER,0.9999
1457769896767475717,covid-19,239,247,MISC,0.9998
1457769896977190915,reino unido,0,11,LOC,0.9992
1457769897488879620,sanidadhoy,0,10,MISC,0.6111
1457769897488879620,españa,13,19,LOC,0.7883
1457769897488879620,admateos,96,104,ORG,0.9707
1457769897618984960,familiasbs,22,32,ORG,0.9996
1457769897618984960,covid-19,78,86,MISC,0.9999
1457769897618984960,casajoven villanueva,245,265,LOC,0.4071
1457769899305037827,chimalhuacánessalud,69,88,MISC,0.9995
1457769899305037827,chimalhuacánsano,90,106,MISC,0.9921
1457769899305037827,covid19,108,115,MISC,0.9975
1457769900869521410,estados unidos,76,90,LOC,0.9533
