Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464743732599742466,diomar1481,1,11,PER,0.6719
1464730755691683840,ema,0,3,ORG,0.9999
1464730755691683840,covid-19,67,75,MISC,0.9999
1464730755884408832,covid-19,13,21,MISC,0.9999
1464730755884408832,therese raphael,183,198,PER,1.0
1464730755884408832,sam fazeli,201,211,PER,0.9999
1464730755913842690,ministerio de salud,19,38,ORG,0.9999
1464730755913842690,árabesunidos,155,167,LOC,0.6817
1464730755997872138,doctormacias,4,16,ORG,0.3672
1464730755997872138,covid19,18,25,MISC,0.9996
1464730755997872138,ómricon,27,34,PER,0.9999
1464730756153057289,covid-19,64,72,MISC,0.9999
1464730756236775427,covid-19,72,80,MISC,0.9999
1464730756236775427,generacióndeoroencali,83,104,MISC,0.9997
1464730756253507586,covid-19,0,8,MISC,0.9997
1464730756253507586,sars-cov-2,32,42,MISC,0.9996
1464730756400439300,covid-19,13,21,MISC,0.9979
1464730756400439300,papúa nueva guinea,60,78,LOC,0.9999
1464730756521943043,covid-19,69,77,MISC,0.9999
1464730756521943043,cinvestav,97,106,ORG,0.9999
1464730756521943043,mérida,110,116,LOC,1.0
1464730756521943043,‘proyecto de fronteras de la ciencia conacyt’,135,180,MISC,0.9811
1464730756521943043,yucatán,183,190,LOC,0.9995
1464730756580839429,elmundo,0,7,ORG,0.9973
1464730756580839429,ómicron,10,17,MISC,0.9992
1464730757633658880,daniemct,4,12,PER,0.9166
1464730757889499144,reportecovid,0,12,MISC,0.9937
1464730757889499144,ministerio de salud,34,53,ORG,0.9999
1464730758090608644,instituto superior de sanidad,3,32,ORG,0.9999
1464730758090608644,iss,34,37,ORG,0.9999
1464730758090608644,italia,42,48,LOC,0.9999
1464730758090608644,sudáfrica,162,171,LOC,1.0
1464730758187077632,cdc 220,16,23,LOC,0.998
1464730758187077632,recapacicla,47,58,MISC,0.9997
1464730758187077632,cancún,193,199,LOC,1.0
1464730758187077632,separarsífunciona,236,253,MISC,0.9842
1464730758187077632,aytocancun,255,265,ORG,0.9999
1464730758187077632,maralezama,267,277,ORG,0.9996
1464730758224830467,telenocheuy,4,15,ORG,0.5445
1464730758447185921,rodrigoromano76,4,19,PER,0.9986
1464730758447185921,portugal,21,29,LOC,0.913
1464730758447185921,darwin nuñez,31,43,PER,0.9997
1464730758447185921,benfica,66,73,ORG,0.9999
1464730758447185921,belenenses,79,89,ORG,0.9994
1464730758447185921,covid,115,120,PER,0.9999
1464730758719881216,sanidad,205,212,MISC,0.9996
1464730758719881216,sajid javid,214,225,PER,0.9998
1464730758744973315,los libertadores,42,58,MISC,0.995
1464730758744973315,coronavirus,82,93,MISC,0.9999
1464730758744973315,chile,97,102,LOC,1.0
1464730758744973315,víaschile,132,141,MISC,0.9986
1464730759252566020,cinepenmedios,0,13,MISC,0.9992
1464730759252566020,acuerdo,78,85,MISC,0.9999
1464730759252566020,covid-19,90,98,MISC,0.9999
1464730759252566020,paronacional,104,116,MISC,0.9999
1464730759252566020,eltiempo,195,203,ORG,0.9994
1464730759302897680,cdc 220,16,23,LOC,0.9983
1464730759302897680,recapacicla,47,58,MISC,0.9997
1464730759302897680,cancún,193,199,LOC,0.9999
1464730759302897680,separarsífunciona,236,253,MISC,0.9769
1464730759302897680,aytocancun,255,265,ORG,0.9999
1464730759302897680,maralezama,267,277,ORG,0.9982
1464730759441309696,doctormacias,4,16,ORG,0.3672
1464730759441309696,covid19,18,25,MISC,0.9996
