Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460458486085599233,joseramospanama,4,19,PER,0.613
1460458486085599233,estoyconpanama,22,36,ORG,0.5393
1460458486085599233,sunshinen05,38,49,PER,0.7117
1460457599699148806,montería,0,8,LOC,0.9997
1460457599699148806,covid19,91,98,MISC,0.9988
1460457599699148806,monteria,106,114,LOC,0.9624
1460457599699148806,harteagap,116,125,MISC,0.4898
1460457600273862660,"churches""",101,110,MISC,0.788
1460457600273862660,corona capital,141,155,LOC,0.9996
1460457601230061582,austria,0,7,LOC,0.9845
1460457601230061582,covid19,117,124,MISC,0.9999
1460457602450530304,méxico,25,31,LOC,1.0
1460457602450530304,covid19,65,72,MISC,0.9999
1460457602450530304,comunicado técnico,107,125,MISC,0.9986
1460457602450530304,ssalud,133,139,ORG,0.9973
1460457602450530304,iheartradio,158,169,MISC,0.6657
1460457612424593418,paco_villa,1,11,PER,0.8209
1460457612424593418,corona,37,43,PER,0.9952
1460457612424593418,usa,129,132,ORG,0.9998
1460457619001417729,aguilascibaenas,1,16,ORG,0.6906
1460457619001417729,ovalles04,33,42,PER,0.997
1460457619001417729,vualaguila,90,100,MISC,0.9996
1460457623510294536,lucianolopez27,4,18,PER,0.9972
1460457623510294536,ojoaldato vacunaobligatoria,20,47,MISC,0.9998
1460457623510294536,corte suprema federal de brasil,88,119,ORG,0.9998
1460457623510294536,constituc,128,137,MISC,0.9172
1460457632268013568,crvehicular,1,12,MISC,0.7804
1460457632268013568,covid19,37,44,MISC,0.658
1460457635904253952,thomassegovia12,1,16,PER,0.9998
1460457649103904781,francis,4,11,PER,0.9776
1460457649103904781,habana,12,18,LOC,0.9963
1460457649103904781,covid19,49,56,MISC,0.9998
1460457649103904781,cuba,60,64,LOC,1.0
1460457649103904781,cubasalvavidas,104,118,ORG,0.8707
1460457660193681414,giancourias,4,15,PER,0.7041
1460457660193681414,covid19,67,74,MISC,0.9999
1460457661997064195,drpacomoreno1,4,17,PER,0.9987
1460457661997064195,covid19,63,70,MISC,0.9999
1460457668535992324,egaona14,4,12,ORG,0.9972
1460457684336058371,revolucioncubana,57,73,MISC,0.9169
1460457684336058371,cuba,84,88,LOC,0.9611
1460457684336058371,cubavive,90,98,MISC,0.9985
1460457687435644930,andrealora2019,4,18,PER,0.9994
1460457687435644930,covid,71,76,MISC,0.9985
1460457723292696577,bloqueo,14,21,MISC,0.9148
1460457723292696577,covid-19,26,34,MISC,0.9999
1460457723292696577,cubavive,87,95,MISC,0.9989
1460457723292696577,cubaviveyrenace,96,111,MISC,0.6307
1460457727872966660,amerangellorenz,4,19,PER,0.999
1460457727872966660,claudiashein,26,38,PER,0.9807
1460457727872966660,cdmx,42,46,LOC,0.9997
1460457731551375362,amerangellorenz,4,19,PER,0.999
1460457731551375362,claudiashein,26,38,PER,0.9807
1460457731551375362,cdmx,42,46,LOC,0.9997
1460457742322315267,minsa,4,9,ORG,0.9943
1460457742322315267,peru,10,14,LOC,0.9997
1460457742322315267,vacúnateya,16,26,MISC,0.9996
1460457742322315267,covid19,92,99,MISC,0.9999
1460457742322315267,perú,103,107,LOC,1.0
1460457773070643200,azrabuscalaverdad,12,29,MISC,0.9973
1460457777189507079,wilzuz,4,10,PER,0.9982
1460457777189507079,serviciopublico,13,28,ORG,0.6663
1460457777189507079,ingrid,29,35,PER,0.9417
1460457777189507079,covid19,107,114,MISC,0.9998
1460457779714478087,edinpasquin,4,15,PER,0.9388
1460457779714478087,covid19,61,68,MISC,0.9999
1460457781908049926,obsession orange,0,16,MISC,0.9999
1460457781908049926,ovsessiongin,89,101,MISC,0.9527
1460457781908049926,obsessionorange,102,117,MISC,0.9172
1460457781908049926,gintonic,118,126,MISC,0.9995
1460457781908049926,ginlovers,127,136,MISC,0.9632
1460457781908049926,ginebras,137,145,LOC,0.8825
1460457781908049926,andalusibeverages,146,163,MISC,0.918
1460457781908049926,lahorainandout,164,178,MISC,0.9873
1460457781908049926,covid19,184,191,MISC,0.999
1460457781908049926,madridinandout,252,266,ORG,0.989
1460457794298130439,davidracero,18,29,PER,0.9994
1460457794298130439,claudialopez,31,43,PER,0.9995
1460457794298130439,peñaloza,65,73,PER,0.9999
1460457794298130439,claudia lópez,91,104,PER,0.9997
1460457818570596358,sedicion,40,48,MISC,0.5328
1460457818578767875,sgxmultifandom,4,18,ORG,0.6903
1460457818578767875,azrabuscalaverdad,32,49,MISC,0.9487
1460457850468196357,egaona14,4,12,ORG,0.9972
1460457856197664770,jaime_lertora,4,17,PER,0.9914
1460457856197664770,covid19,29,36,MISC,0.9993
1460457863080398850,rbchequista,4,15,ORG,0.5714
1460457876636504067,salud,28,33,MISC,0.9999
1460457876636504067,rafael sánchez  cárdenas,35,59,PER,0.9999
1460457876636504067,navidad,114,121,MISC,0.9812
1460457876636504067,covid-19,181,189,MISC,0.9997
1460457876636504067,covid19,225,232,MISC,0.9994
1460457881594056707,sgxmultifandom,4,18,ORG,0.6903
1460457881594056707,azrabuscalaverdad,32,49,MISC,0.9487
1460457887398957061,sgxmultifandom,4,18,ORG,0.6903
1460457887398957061,azrabuscalaverdad,32,49,MISC,0.9487
1460457890578268163,tiempox,4,11,ORG,0.9999
1460457890578268163,alicia,18,24,PER,0.9879
1460457890578268163,alicia machado,46,60,PER,0.9998
1460457890578268163,la casa de los famosos,85,107,MISC,0.9999
1460457890578268163,telemundo,112,121,ORG,0.9999
1460457911683993604,nancycidnavarr1,1,16,PER,0.9993
1460457911683993604,azrabuscalaverdad,47,64,MISC,0.9986
1460457914334863368,andreucomas14,4,17,PER,0.9909
1460457914334863368,drpacomoreno1,41,54,PER,0.9998
1460457922522238983,rppnoticias,4,15,ORG,0.9994
