Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464092086718844940,dr_paulinovigil,4,19,PER,0.8753
1464092086718844940,covid-19,45,53,MISC,0.9998
1464092262921555985,dr_paulinovigil,4,19,PER,0.8753
1464092262921555985,covid-19,45,53,MISC,0.9998
1464092446015459330,djdnl7,13,19,MISC,0.4718
1464092446015459330,ericulises22,21,33,PER,0.9989
1464092446015459330,frida_espinosaa,49,64,PER,0.9994
1464092446015459330,doctormosqueda,66,80,MISC,0.4322
1464092572045950976,joseenrique1979,1,16,PER,0.9916
1464092572045950976,psicovivir,18,28,ORG,0.9392
1464092572045950976,francia,206,213,LOC,0.9986
1464092572045950976,europa,256,262,LOC,0.9999
1464081477130412039,gobcdmx,4,11,ORG,0.9996
1464081477130412039,ciudad,75,81,LOC,0.999
1464081477130412039,covid19,92,99,MISC,0.9998
1464081477130412039,protégetey,127,137,MISC,0.8264
1464081477453369351,méxico,0,6,LOC,0.9999
1464081477608509444,avcnoticias,0,11,MISC,0.7557
1464081477608509444,sudáfrica,27,36,LOC,1.0
1464081477608509444,covid19,55,62,MISC,0.9999
1464081477608509444,estáenavc,116,125,MISC,0.9993
1464081477914611729,covid-19,37,45,MISC,0.9999
1464081478321541123,sudáfrica,0,9,LOC,0.9991
1464081478334230530,sudáfrica,0,9,LOC,0.9947
1464081478531248128,reino unido,3,14,ORG,0.9946
1464081478531248128,sudáfrica,56,65,LOC,1.0
1464081478531248128,covid-19,142,150,MISC,0.9999
1464081478531248128,laprensasecuestrada,192,211,ORG,0.9999
1464081478573252611,saludsv,39,46,MISC,0.9984
1464081478573252611,franalabi,49,58,PER,0.6834
1464081478573252611,gabinete de salud,69,86,ORG,0.9999
1464081478573252611,pfizer,208,214,ORG,0.9989
1464081478619303938,covid19,2,9,MISC,0.9994
1464081478619303938,honduras,91,99,LOC,1.0
1464081478933827585,los libertadores,42,58,MISC,0.9928
1464081478933827585,coronavirus,82,93,MISC,0.9999
1464081478933827585,chile,97,102,LOC,1.0
1464081478933827585,víaschile,132,141,MISC,0.9991
1464081479139479566,tlaxcala,3,11,LOC,0.9999
1464081479139479566,covid-19,78,86,MISC,0.6278
1464081479256924160,covid-19,134,142,MISC,0.9999
1464081479256924160,facebook,165,173,ORG,0.5954
1464081479500279813,alemania,12,20,ORG,0.9997
