Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458710222554472455,pabloaranzaes,1,14,PER,0.9631
1458710222554472455,leosrubioc,16,26,PER,0.852
1458710222554472455,sonarfm,28,35,ORG,0.9994
1458710222554472455,italia,52,58,LOC,0.9999
1458710222554472455,🇨🇱,214,216,LOC,0.9961
1458717958117769219,thimoleon5,1,11,PER,0.8628
1458717958117769219,gilbertcollard,13,27,PER,0.9981
1458717958117769219,venezuela,51,60,LOC,0.9996
1458706057325428736,covid,108,113,MISC,0.9996
1458706057862295558,parisi,0,6,PER,0.9999
1458706057862295558,covid-19,43,51,MISC,0.9999
1458706058839425024,asefma,24,30,ORG,0.7258
1458706058839425024,es,31,33,ORG,0.8251
1458706058839425024,covid19,155,162,ORG,1.0
1458706060710227972,covid-19,62,70,MISC,0.9999
1458706060710227972,bogotá,106,112,LOC,1.0
1458706061704065024,covid-19,68,76,MISC,0.9998
1458706061872013316,beagarciaf,117,127,ORG,0.68
1458706062383755266,buen,163,167,MISC,0.7588
1458706063751102466,gobierno,89,97,ORG,1.0
1458706065009356804,montero,34,41,PER,0.9998
1458706065009356804,covid,83,88,MISC,0.9999
1458706065240072194,covid19,112,119,MISC,0.9999
1458706065604890627,covid-19,164,172,MISC,0.9998
1458706066330439681,scaloni,19,26,PER,0.9996
1458706066330439681,nicolás gonzález,28,44,PER,1.0
1458706066330439681,argentina,65,74,LOC,0.9997
1458706066330439681,covid-19,79,87,MISC,0.9999
1458706066628173825,salud,64,69,MISC,0.7016
1458706066628173825,covid19,130,137,MISC,0.9999
1458706066754134024,euskadi,0,7,LOC,0.9999
1458706066754134024,españa,19,25,LOC,0.9997
1458706066754134024,covid-19,42,50,MISC,0.9999
1458706066754134024,sanidad,84,91,MISC,0.9988
1458706067190390786,giselariffo1,1,13,PER,0.4983
1458706067190390786,parisi,15,21,PER,0.9929
1458706068058562569,españa,0,6,LOC,1.0
1458706069140742149,galicia,82,89,LOC,1.0
1458706070004801539,aflorrick77,4,15,PER,0.3353
1458706070004801539,covid,76,81,MISC,0.9876
1458706070076022788,trola,10,15,MISC,0.9829
1458706070801637386,balbontincas,4,16,PER,0.9987
1458706070801637386,pedro sánchez,18,31,PER,0.9999
1458706073070850050,jorgeadedo,4,14,PER,0.463
1458706073141997573,merliimanzon,1,13,PER,0.9981
1458706074450681857,mianrey,4,11,ORG,0.9122
1458706074450681857,españa,20,26,LOC,1.0
1458706074450681857,uci,97,100,MISC,0.976
1458706074450681857,covid,105,110,MISC,0.9998
1458706076178817026,hipatia20s,4,14,ORG,0.63
1458706082608599040,mianrey,4,11,ORG,0.9122
1458706082608599040,españa,20,26,LOC,1.0
1458706082608599040,uci,97,100,MISC,0.976
1458706082608599040,covid,105,110,MISC,0.9998
1458706083883663365,covid,43,48,MISC,0.9943
1458706083883663365,zaragoza,73,81,LOC,1.0
1458706083883663365,estado,96,102,ORG,0.9999
1458706085905264643,iteso,4,9,ORG,0.9999
1458706085905264643,brankia,25,32,MISC,0.9998
1458706085905264643,iteso,49,54,ORG,1.0
1458706089684484097,mianrey,4,11,ORG,0.9122
1458706089684484097,españa,20,26,LOC,1.0
1458706089684484097,uci,97,100,MISC,0.976
1458706089684484097,covid,105,110,MISC,0.9998
1458706091009880065,sanidad,35,42,MISC,0.6784
1458706104918188036,j,4,5,PER,0.5329
1458706104918188036,zaragoza,6,14,ORG,0.8452
1458706107380215808,🇰🇷,20,22,LOC,0.6833
1458706107380215808,corea del sur,26,39,ORG,0.9886
1458706107380215808,bts,50,53,ORG,0.8696
1458706107380215808,asamblea general de la onu,103,129,MISC,0.9107
1458706113931755522,covid19,20,27,MISC,0.9999
1458706118838996994,lauramex,4,12,ORG,0.3152
1458706120864903173,rusia,11,16,ORG,0.9995
1458706123272376324,mianrey,4,11,ORG,0.9122
1458706123272376324,españa,20,26,LOC,1.0
1458706123272376324,uci,97,100,MISC,0.976
1458706123272376324,covid,105,110,MISC,0.9998
1458706135075094532,cnnchile,4,12,ORG,0.9998
1458706135075094532,parisi,14,20,PER,0.9999
1458706135075094532,covid-19,57,65,MISC,0.9998
1458706142868262914,mianrey,4,11,ORG,0.9122
1458706142868262914,españa,20,26,LOC,1.0
1458706142868262914,uci,97,100,MISC,0.976
1458706142868262914,covid,105,110,MISC,0.9998
1458706145913229314,the_gaelox,4,14,ORG,0.8622
1458706145913229314,deaconps4,31,40,PER,0.3281
1458706145913229314,gettrophy,65,74,PER,0.686
1458706147586752517,uci,41,44,MISC,0.6478
1458706154037694464,wso,4,7,ORG,0.9996
1458706155988000771,carlosdecea,4,15,PER,0.994
1458706155988000771,manhattan,18,27,ORG,0.8371
1458706155988000771,juan zaragoza,30,43,PER,0.9998
1458706155988000771,vivir con salud,78,93,MISC,0.9999
