Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462732165591048193,schlawiner,8,18,PER,0.9958
1462732613018390529,antivax,0,7,MISC,0.9641
1462722522609336322,emilio carranza,44,59,MISC,0.9001
1462722522609336322,esquina ramon corona,64,84,LOC,0.8682
1462722522932207620,radioanálisis,7,20,ORG,0.9983
1462722522932207620,covid,149,154,MISC,0.9998
1462722522932207620,víctor jara,225,236,PER,0.9999
1462722523057950721,maroto,0,6,PER,0.9997
1462722523057950721,covid,23,28,MISC,0.9996
1462722525931180032,sanidadhoy,0,10,MISC,0.8808
1462722525931180032,hepatitisc,40,50,MISC,0.9994
1462722525931180032,españa,79,85,LOC,1.0
1462722525931180032,covid19,106,113,MISC,0.9998
1462722525931180032,sistema nacional de salud,214,239,ORG,0.9946
1462722526044311554,seminario,43,52,MISC,0.9996
1462722526044311554,dr,61,64,PER,0.9968
1462722526044311554,guillermo sequera,65,82,PER,0.7513
1462722526044311554,vigilancia sanitaria del ministerio de salud de paraguay,98,154,MISC,0.7442
1462722526044311554,“gestión comunicacional oficial,168,199,MISC,0.7606
1462722526044311554,covid19,232,239,MISC,0.9986
1462722526044311554,cienciadelsur,240,253,MISC,0.9208
1462722529592700929,covid19,0,7,MISC,0.9993
1462722529592700929,kimmich,10,17,PER,1.0
1462722529592700929,bayern munich,40,53,ORG,1.0
1462722529911574529,covid,30,35,MISC,0.9357
1462722529911574529,comunidad valenciana,53,73,LOC,1.0
1462722530075033602,𝗰𝗲𝗿𝘁𝗶𝗳𝗶𝗰𝗮𝗱𝗼𝘀𝗰𝗼𝘃𝗶𝗱𝗰𝗼𝗿𝘂𝗻𝗮,150,173,MISC,0.5096
1462722530075033602,𝘀𝗲𝗿𝗴𝗮𝘀𝗲𝘀,174,183,ORG,0.9615
1462722531010383876,covid19,0,7,MISC,0.9983
1462722531010383876,bayern munich,13,26,ORG,1.0
1462722531010383876,kimmich,47,54,PER,1.0
1462722531266215937,pfizer,66,72,ORG,0.9999
1462722531266215937,moderna,75,82,ORG,0.9997
1462722540757995522,ong,4,7,ORG,0.9999
1462722540757995522,vacunascovid,54,66,MISC,0.6628
1462722540757995522,vacunasparatodos covid19,93,117,MISC,0.9999
1462722540757995522,levante,157,164,ORG,0.9996
1462722547049455617,covid-19,12,20,MISC,0.9989
1462722547049455617,🇪🇸,32,34,LOC,0.9336
1462722547049455617,‣,36,37,LOC,0.9477
1462722547049455617,covid19españa,72,85,MISC,0.9984
1462722555316523009,covid,3,8,MISC,0.9999
1462722556776132611,galicia,0,7,LOC,1.0
1462722560886550532,imtheresistance,4,19,MISC,0.5982
1462722574971019269,tiemposalvaje,4,17,ORG,0.9987
1462722574971019269,áfrica,70,76,LOC,1.0
1462722574971019269,e,138,139,LOC,0.9999
1462722575776243716,covid-19,1,9,MISC,0.9971
1462722575776243716,estanflación,13,25,MISC,0.7596
1462722575776243716,covid19,95,102,MISC,0.9988
1462722585800683520,albinegroscaste,4,19,ORG,0.9391
1462722585800683520,castellón,24,33,ORG,0.9992
1462722585800683520,betis b,118,125,ORG,0.9999
1462722588447318017,donmitxel,4,13,PER,0.6868
1462722588447318017,euskadi,52,59,LOC,1.0
1462722596684935174,viena,14,19,LOC,0.9996
1462722596684935174,novaccine,129,138,MISC,0.9991
1462722602338762754,muv,4,7,ORG,0.9999
1462722602338762754,monagas,8,15,LOC,0.9998
1462722602338762754,covid19,74,81,MISC,0.9999
1462722606776438788,gobierno ayuso,41,55,ORG,0.9998
1462722606776438788,protocolo,66,75,MISC,0.9999
1462722608529653771,premiosnan2021,67,81,MISC,0.9996
1462722612677660676,jknighty20,4,14,ORG,0.3627
1462722612677660676,bingo,16,21,MISC,0.7926
1462722615513133057,topofarmer,1,11,MISC,0.9898
1462722615513133057,hamilton,56,64,PER,0.9999
1462722615513133057,covid,84,89,PER,0.9999
1462722617765511169,epidemiología y tratamiento,43,80,MISC,0.9998
1462722617765511169,sala de crisis,88,102,LOC,0.9457
1462722617765511169,hospital de emergencias enfermera isabel zendal,107,154,LOC,0.9997
1462722617765511169,covid19  jornadacovidzendal,242,269,MISC,0.8223
1462722618117734400,flmirones,4,13,ORG,0.5809
1462722618117734400,mironews,15,23,MISC,0.9965
1462722618117734400,covid,38,43,PER,0.9995
1462722619321503751,diana,166,171,PER,0.9995
1462722619321503751,spencer,187,194,MISC,0.9771
1462722619321503751,cinesa,198,204,LOC,0.9585
1462722619321503751,kristenstewart,232,246,MISC,0.9159
1462722619661336579,buenrollo13,4,15,ORG,0.5262
1462722622328877056,gobierno ayuso,41,55,ORG,0.9998
1462722622328877056,protocolo,66,75,MISC,0.9999
1462722625218781185,organización panamericana de la salud,15,52,ORG,0.9999
1462722625218781185,ops,54,57,ORG,0.9999
1462722625218781185,covid-19,184,192,MISC,0.9998
1462722625218781185,france24,203,211,ORG,0.9999
1462722625969475590,espino,35,41,MISC,0.9912
1462722625969475590,honduras,46,54,LOC,1.0
1462722625969475590,covid-19,145,153,MISC,0.9999
1462722626028290049,brotoraul,4,13,PER,0.8761
1462722631799644160,covid,95,100,MISC,0.9995
1462722638875406338,instagram,62,71,MISC,0.5084
1462722638875406338,elorientaldemonagas,74,93,ORG,0.4458
1462722638875406338,el oriental de monagas,103,125,ORG,0.9998
1462722638875406338,diario el oriental,136,154,ORG,0.9999
1462722638875406338,elorientalmon,165,178,ORG,0.9047
1462722638875406338,quedateencasa,180,193,MISC,0.913
1462722638875406338,covid-19,214,222,MISC,0.8531
1462722638875406338,maturin,223,230,MISC,0.4257
1462722638875406338,monagas,231,238,LOC,0.9659
1462722645057847303,covid-19,0,8,MISC,0.9993
1462722649000394752,buenrollo13,4,15,MISC,0.5108
1462722649000394752,vaers,56,61,ORG,1.0
1462722649600184334,covid,23,28,MISC,0.9996
1462722649600184334,covid,185,190,MISC,0.9991
1462722649600184334,junta de andalucía,191,209,ORG,0.9998
1462722651844186114,guillermodiazcs,12,27,PER,0.9998
1462722651844186114,cdc,77,80,ORG,1.0
1462722651844186114,fda,86,89,ORG,1.0
1462722656818667524,vacunate,156,164,MISC,0.6259
1462722658966118403,gobierno ayuso,41,55,ORG,0.9998
1462722658966118403,protocolo,66,75,MISC,0.9999
1462722664796233737,elespanolcom,4,16,ORG,0.9986
1462722664796233737,covid,67,72,MISC,0.9998
1462722664796233737,españa,94,100,LOC,1.0
1462722664800342024,austria,0,7,LOC,0.9957
1462722664800342024,covid,64,69,MISC,0.9999
1462722666599755776,cdc,16,19,ORG,0.9999
1462722666599755776,covid,62,67,MISC,0.9999
1462722669762301955,gobierno ayuso,41,55,ORG,0.9998
1462722669762301955,protocolo,66,75,MISC,0.9999
1462722670991130625,rcofinof,1,9,ORG,0.9849
1462722670991130625,pgullon,11,18,ORG,0.6975
1462722681200156672,coronavirusspa1,4,19,ORG,0.9917
1462722681200156672,austria,21,28,LOC,0.9993
1462722682324140032,gobierno ayuso,41,55,ORG,0.9998
1462722682324140032,protocolo,66,75,MISC,0.9999
1462722690117218304,coloidesoxigeno,4,19,PER,0.3587
1462722701710303232,ladyconchorrra,4,18,ORG,0.8344
1462722701710303232,covid,28,33,PER,0.9948
1462722706365984770,covid,141,146,MISC,0.9994
1462722716818046977,covid,56,61,ORG,0.9998
1462722722706903040,josegraterol,4,16,PER,0.9901
1462722722706903040,covid19,71,78,MISC,0.9999
1462722722706903040,venezuela,82,91,LOC,1.0
1462722726293118981,holalibertad,4,16,ORG,0.9679
1462722729816338436,delcyrodriguezv,4,19,PER,0.6287
