Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459094779661328403,didi amin,93,102,PER,0.9996
1459094779661328403,escocia,129,136,LOC,0.9997
1459094779661328403,lgtb,144,148,MISC,0.8354
1459094779661328403,antivax,239,246,MISC,0.9825
1459083548086968322,lavozdegalicia,4,18,ORG,0.5111
1459083548086968322,galicia,63,70,LOC,1.0
1459083548137299969,papúa nueva guinea,12,30,LOC,0.9998
1459083548137299969,covid19,244,251,MISC,0.9996
1459083549798285313,pablofuente,4,15,PER,0.9917
1459083549798285313,covid19,17,24,MISC,0.9954
1459083549798285313,austria,50,57,LOC,1.0
1459083553824673793,covid19,59,66,MISC,0.9999
1459083553824673793,terrazastemporales,85,103,MISC,0.9989
1459083562087501828,salzburgo,49,58,LOC,1.0
1459083565438803969,pilas,8,13,LOC,0.9999
1459083568483868674,enf,4,7,ORG,0.9994
1459083568483868674,covid19,109,116,MISC,0.9998
1459083598435344385,aldemial,4,12,ORG,0.5997
1459083611605553156,corona,15,21,ORG,0.7475
1459083612977090563,aso,4,7,ORG,0.9994
1459083612977090563,liberum,8,15,ORG,0.9715
1459083613639741443,devils,1,7,MISC,0.87
1459083613639741443,iawyer,8,14,MISC,0.4748
1459083613639741443,oskar terol,104,115,PER,0.9359
1459083613639741443,alfredo díaz,117,129,PER,0.9983
1459083615028056069,aso,4,7,ORG,0.9994
1459083615028056069,liberum,8,15,ORG,0.9715
1459083657411502081,auladentaid,25,36,ORG,0.9933
1459083657411502081,covid19,101,108,MISC,0.9999
1459083663107260421,repnumgrafmx,4,16,ORG,0.9988
1459083663107260421,covid19,77,84,MISC,0.9999
1459083684569620495,covid-19,49,57,MISC,0.9999
1459083684569620495,hacer,59,64,MISC,0.9998
1459083684569620495,cubacooperaven,180,194,ORG,0.9953
1459083684569620495,cdi,196,199,ORG,0.8386
1459083684569620495,cditrincheras,207,220,MISC,0.5402
1459083684569620495,héroesdelasalud,221,236,ORG,0.9994
1459083684569620495,cubaessolidaridad,237,254,ORG,0.9994
1459083684569620495,cubacooperave,256,269,ORG,0.9967
1459083687098818560,sheltonclyde10,4,18,PER,0.9754
1459083691230208000,sheltonclyde10,4,18,PER,0.9754
1459083703590821889,hernandezadain,4,18,PER,0.9999
1459083739364012033,feijoogalicia,1,14,PER,0.7774
1459083739364012033,dios,19,23,MISC,0.6785
1459083739364012033,nom,104,107,MISC,0.9994
1459083739380781058,la justicia,0,11,ORG,0.9877
1459083739380781058,ue,18,20,ORG,0.9942
1459083739380781058,covid,56,61,MISC,0.9998
1459083804702908418,la_ser,4,10,ORG,0.9993
1459083804702908418,singapur,14,22,ORG,0.9985
1459083804702908418,covid,91,96,MISC,0.9998
1459083821673074689,saludgobpue,4,15,ORG,0.9618
1459083821673074689,salud,34,39,MISC,0.9999
1459083821673074689,jantoniomtzga,42,55,PER,0.9879
1459083821673074689,covid19,92,99,MISC,0.9999
1459083823145230336,delcyrodriguezv,4,19,PER,0.4529
1459083823145230336,covid19,95,102,ORG,0.9999
1459083823145230336,venezuela,124,133,LOC,1.0
1459083846515843072,infoturburgos,4,17,ORG,0.8978
1459083846515843072,castilla,84,92,LOC,0.9954
1459083846515843072,alfonso viii,108,120,PER,0.9998
1459083847841243140,sede,107,111,MISC,0.4569
1459083847841243140,ciudad autónoma de melilla,130,156,ORG,0.9768
1459083875276181504,agnesycab,4,13,ORG,0.4835
1459083883866210304,david,4,9,PER,0.6328
1459083883866210304,bojan,10,15,PER,0.565
1459083923603042313,covid19,234,241,MISC,0.9999
1459083923603042313,ema,266,269,ORG,0.9869
1459083938945814532,luzbelindafe,4,16,ORG,0.8932
1459084012685770752,davidforeromd,4,17,PER,0.9984
1459084012685770752,covid19,19,26,MISC,0.9998
1459084097070972932,mercado de la martha de roldós,18,48,LOC,0.9999
1459084097070972932,av,53,55,LOC,0.998
1459084097070972932,principal,57,66,LOC,0.9996
1459084097070972932,espaciopúblico,127,141,MISC,1.0
1459084097070972932,covid19,212,219,MISC,1.0
1459084108932472834,agnesycab,4,13,ORG,0.4835
1459084160878927873,nopanaden,1,10,PER,0.9907
1459084178281091073,drpacomoreno1,4,17,PER,0.9989
1459084178281091073,alemania,23,31,LOC,1.0
1459084178281091073,covid19,123,130,MISC,0.9999
1459084180776755218,salutcat,6,14,ORG,0.9988
