Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460699190682546178,covid-19,32,40,MISC,0.9999
1460699190691045382,vamospalante,18,30,ORG,0.999
1460699190691045382,covid-19,200,208,MISC,0.9998
1460699190732886016,covid-19,34,42,MISC,0.9998
1460699190732886016,oms,44,47,ORG,0.9999
1460699190732886016,notimex,50,57,ORG,0.9999
1460699190795718657,secretaría de salud,4,23,ORG,0.9999
1460699190795718657,covid-19,142,150,MISC,0.9999
1460699191018143753,somossalud,15,25,ORG,0.9923
1460699191018143753,debates de facultad,42,61,MISC,0.9996
1460699191018143753,covid19,82,89,MISC,0.9987
1460699191018143753,medicinaunal,119,131,ORG,0.989
1460699191261515784,ong,43,46,ORG,1.0
1460699191261515784,zulia,111,116,LOC,0.7531
1460699191261515784,caracas,137,144,LOC,0.8361
1460699191261515784,somosfronteraviva,155,172,MISC,0.9953
1460699191286673421,emilio carranza,44,59,MISC,0.9001
1460699191286673421,esquina ramon corona,64,84,LOC,0.8682
1460699191320010752,gap,93,96,MISC,0.9995
1460699191420854272,alta comisionada de las naciones unidas para los derechos humanos,3,68,PER,0.9968
1460699191420854272,michelle bachelet,70,87,PER,0.9998
1460699191420854272,covid-19,200,208,MISC,0.9999
1460699191420854272,notimex,239,246,ORG,0.9997
1460699191802572801,colombia,0,8,LOC,0.9999
1460699191802572801,covid-19,56,64,MISC,0.9999
1460699192561745920,hlgatell,18,26,ORG,0.9998
1460699192561745920,méxico,95,101,LOC,0.9998
1460699192645480456,china,9,14,LOC,0.7626
1460699192645480456,covid,82,87,MISC,0.9997
1460699192645480456,lajornadaco,117,128,ORG,0.9996
1460699192888680448,covid,0,5,MISC,0.999
1460699192888680448,secretaría de salud,11,30,ORG,0.9999
1460699192888680448,covid-19,115,123,MISC,0.9999
1460699193262047232,covid-19,33,41,MISC,0.9998
1460699193262047232,david governeur,60,75,PER,0.9997
1460699193262047232,venezuela,80,89,LOC,1.0
1460699193262047232,rmmonteverde,92,104,ORG,0.786
1460699193262047232,argentina,109,118,LOC,1.0
1460699193262047232,perezjaramilloa,123,138,PER,0.998
1460699193262047232,colombia,143,151,LOC,1.0
1460699193387851777,covid-19,103,111,MISC,0.9999
1460699193391996929,“el mencho,35,45,ORG,0.4856
1460699193391996929,hlgatell,68,76,ORG,0.9999
1460699193391996929,covid19,107,114,MISC,0.9999
1460699193391996929,lalista,167,174,MISC,0.99
1460699193391996929,nacholozano,206,217,PER,0.8412
1460699193391996929,babycreysi,236,246,ORG,0.9728
1460699193564180488,hlgatell,4,12,ORG,0.9999
1460699193564180488,covid19,105,112,MISC,0.9999
1460699193761226753,covid_19,75,83,MISC,0.9994
1460699193912086530,detodosdepende,0,14,ORG,0.829
1460699193912086530,covid-19,51,59,MISC,0.9999
1460699194528874503,lujo548014lu,1,13,PER,0.9248
1460699194528874503,spain,15,20,LOC,0.9997
1460699194528874503,covid,57,62,PER,0.811
1460699194528874503,vacunas,135,142,MISC,0.9654
1460699194528874503,occidente,189,198,LOC,0.999
1460699194528874503,mafia socialista,231,247,ORG,0.9997
1460699194528874503,planeta,262,269,MISC,0.8577
1460699196999282701,centro de atención integral cai parroquia,40,81,ORG,0.9879
1460699196999282701,guatemala,83,92,LOC,1.0
1460699196999282701,familiasbs,167,177,ORG,0.9995
1460699196999282701,covid-19,214,222,MISC,0.9999
1460699197070581769,🇲🇽|,0,3,LOC,0.9909
1460699197070581769,covid19,191,198,MISC,0.9999
1460699197070581769,conadicmx,211,220,ORG,0.9998
1460699197779460098,pfizer,0,6,ORG,0.9999
1460699197779460098,covid,59,64,MISC,0.9998
1460699198219685888,pcr,0,3,MISC,0.9951
1460699198219685888,pcr,133,136,MISC,0.9991
1460699198219685888,covid19,142,149,MISC,0.9998
1460699198605520898,méxico,11,17,LOC,0.9999
1460699198605520898,covid19,74,81,MISC,0.9999
1460699198605520898,ssalud,177,183,ORG,0.9961
1460699198605520898,hlgatell,189,197,ORG,0.9999
1460699198605520898,notimex,201,208,ORG,0.9999
1460699198605520898,notimex,210,217,ORG,0.9998
1460699198605520898,tv conferenciamatutina,218,240,MISC,0.9637
1460699198714568704,covid- 19,207,216,MISC,0.9937
1460699198752374790,nicaragua,37,46,LOC,1.0
1460699198752374790,soberana 2,86,96,MISC,0.9998
1460699198752374790,abdala,99,105,MISC,0.9997
1460699198752374790,cuba,122,126,LOC,1.0
1460699198995656707,covid19,38,45,MISC,0.9998
1460699198995656707,ssalud,182,188,ORG,0.9999
1460699198995656707,hlgatell,194,202,ORG,0.9999
1460699198995656707,notimex,205,212,ORG,0.9999
1460699198995656707,notimex,214,221,ORG,0.9638
1460699199398424583,infectosotogaxi,4,19,ORG,0.9939
1460699199398424583,hge,55,58,ORG,0.9998
1460699199398424583,covid-19,64,72,MISC,0.9999
1460699199444557828,nicaragua,0,9,LOC,1.0
1460699199444557828,jinotega,43,51,LOC,0.9993
1460699199444557828,covid-19,107,115,MISC,0.9999
1460699199465418757,covid19,0,7,MISC,0.8405
1460699199465418757,casa rosada,13,24,ORG,0.9999
1460699199465418757,mesa interministerial,55,76,ORG,0.9998
1460699199465418757,sars-cov-2,219,229,MISC,0.9998
1460699200539217920,“un apoyo con 4 patas”,0,22,MISC,0.9201
1460699200539217920,españa,49,55,LOC,1.0
1460699200539217920,covid19,112,119,MISC,0.999
1460699200539217920,pets4good,127,136,ORG,0.9453
1460699200539217920,perros azules,148,161,ORG,0.9999
1460699200539217920,perrodeasistencia,203,220,MISC,0.7481
1460699200539217920,hospitalgregoriomarañón,221,244,MISC,0.9931
1460699202749558784,méxico,17,23,ORG,0.7817
1460699202749558784,lopezobrador mananera,25,46,PER,0.9874
1460699202749558784,notimex,53,60,ORG,0.9999
1460699202749558784,notimex,62,69,ORG,0.9999
1460699202749558784,luis_c_sandoval,83,98,PER,0.9983
1460699202749558784,covid19,208,215,MISC,0.9999
1460699202850201603,covid19,111,118,MISC,0.9975
1460699202850201603,pi6dcomccd,204,214,MISC,0.9059
1460699203471093760,silviahache,4,15,PER,0.8446
1460699203471093760,seguro covid,36,48,MISC,0.829
1460699203471093760,bariloche,98,107,LOC,1.0
1460699203513073666,thedevilops,4,15,ORG,0.6443
1460699203513073666,europa,80,86,LOC,0.9998
1460699203513073666,españa,88,94,ORG,0.9989
1460699205471805444,conotollanero,4,17,PER,0.6143
1460699205471805444,diosesbueno,77,88,ORG,0.6278
1460699205765271552,josuessj568,1,12,PER,0.9996
1460699205765271552,doom,18,22,MISC,0.9901
1460699206168023042,alcaldiabga,4,15,ORG,0.9941
1460699206168023042,covid-19,91,99,MISC,0.9998
1460699211779821574,mariettoponce,4,17,PER,0.9994
1460699211779821574,lópez obrador,19,32,PER,0.9998
1460699211779821574,tula,106,110,LOC,1.0
1460699213117931522,triple corona,32,45,MISC,0.9998
1460699213117931522,rsmurussanctus,92,106,PER,0.9514
1460699213117931522,alegría sw,148,158,ORG,0.9999
1460699213117931522,compartimosunsavoirfair dsautomobiles,228,265,MISC,0.9995
1460699213428371469,irene,4,9,PER,0.7043
1460699213428371469,gabarda,10,17,PER,0.985
1460699213428371469,thelancet,20,29,ORG,0.9978
1460699213721964555,covidiota8m,4,15,ORG,0.8233
1460699213721964555,julie le galliard,41,58,PER,0.9999
1460699213721964555,covid19,104,111,ORG,0.9992
1460699215722696711,drckambourian,4,17,PER,0.9956
1460699215722696711,covid,93,98,MISC,0.9998
1460699215722696711,argentina,117,126,LOC,0.9983
1460699216888709135,drckambourian,4,17,PER,0.9956
1460699216888709135,covid,93,98,MISC,0.9998
1460699216888709135,argentina,117,126,LOC,0.9983
1460699219237523461,mariolysosap,4,16,PER,0.9997
1460699219237523461,cdc,49,52,ORG,0.9999
1460699220634079233,central de abasto de pachuca,76,104,ORG,0.9998
1460699220634079233,covid19,127,134,MISC,0.9999
1460699220793516041,covid19,56,63,MISC,0.9999
1460699222215376911,planvacunación,0,14,MISC,0.9379
1460699222215376911,educacion_ec,123,135,ORG,0.9569
1460699222215376911,covid-19,196,204,MISC,0.9999
1460699222215376911,dilesíalavacuna,208,223,MISC,0.8148
1460699223679246336,covid19,56,63,MISC,0.9999
1460699223679246336,telemundonews,115,128,ORG,0.8633
1460699224094425098,covid19,67,74,MISC,0.9187
1460699224320925706,mariettoponce,4,17,PER,0.9994
1460699224320925706,lópez obrador,19,32,PER,0.9998
1460699224320925706,tula,106,110,LOC,1.0
1460699225226989575,infobae,4,11,ORG,0.9994
1460699225226989575,coronavirus,23,34,MISC,0.551
1460699225226989575,argentina,38,47,LOC,1.0
1460699225847648258,bcn,32,35,ORG,0.9991
1460699225847648258,documenta oi,36,48,MISC,0.5957
1460699225847648258,covid-19,100,108,MISC,0.9995
1460699225847648258,agenda 2030,128,139,MISC,0.9997
1460699227458260993,mariolysosap,4,16,PER,0.9997
1460699227458260993,cdc,49,52,ORG,0.9999
1460699230520045568,pfizer,0,6,ORG,0.9999
1460699230520045568,covid,71,76,MISC,0.9999
1460699231547801603,nancy,4,9,ORG,0.7662
1460699231547801603,hugo lópez-gatell,36,53,PER,0.9999
1460699231547801603,covid-19,78,86,MISC,0.9999
1460699232000745476,hlgatell,4,12,ORG,0.9999
1460699232000745476,méxico,37,43,LOC,1.0
1460699232000745476,covid19,109,116,MISC,0.9999
1460699236492890123,covid,27,32,PER,0.9958
1460699236677398534,uicmachiques,4,16,ORG,0.987
1460699236677398534,gaescomando,26,37,MISC,0.7304
1460699236677398534,filven2021victor,121,137,MISC,0.7682
1460699237461671944,uci covid,35,44,ORG,0.8956
1460699237461671944,ecuador,66,73,LOC,1.0
1460699238778638338,nancysinatra,4,16,PER,0.9922
1460699238778638338,mariana057,19,29,PER,0.6519
1460699240464887815,covid,109,114,MISC,0.9999
1460699240464887815,g,138,139,LOC,0.9996
1460699240930365448,carlitosdm66,4,16,PER,0.9317
1460699240930365448,europa,31,37,LOC,0.9999
1460699241307951105,australia,18,27,LOC,0.9999
1460699241307951105,pueblo de melbourne,32,51,ORG,0.9934
1460699241823805442,gschipull,10,19,PER,0.992
1460699241823805442,dw,21,23,ORG,0.7947
1460699241823805442,minsal,92,98,ORG,0.9999
1460699241823805442,uci,149,152,ORG,0.9902
1460699241823805442,deis,184,188,ORG,0.9999
1460699243069456386,cuba,0,4,LOC,0.9999
1460699243069456386,lahabana,12,20,LOC,0.9978
1460699243069456386,cuba,21,25,LOC,0.9999
1460699246127194123,covid-19,53,61,MISC,0.9999
1460699246127194123,cdi,74,77,LOC,0.9587
1460699246127194123,secsaludbaq,170,181,ORG,0.9905
1460699246127194123,san roque,186,195,LOC,0.9999
1460699246127194123,san isidro,198,208,LOC,0.9999
1460699246127194123,soyprimerainfancia,210,228,MISC,0.9992
1460699246265606155,gelver,19,25,PER,0.9962
1460699246265606155,covid-19,132,140,MISC,0.9998
1460699246265606155,uci,193,196,ORG,0.9968
1460699247272247299,foro,4,8,ORG,0.9454
1460699247272247299,últimahora,15,25,MISC,0.9937
1460699249159647236,gobierno,12,20,ORG,0.9999
1460699249159647236,food tech,124,133,ORG,0.9991
1460699249159647236,méxico,137,143,LOC,0.9999
1460699249159647236,covid,168,173,MISC,0.9997
1460699249159647236,china,177,182,LOC,0.9998
1460699249532932103,gobierno,12,20,ORG,0.9999
1460699249532932103,food tech,124,133,ORG,0.9993
1460699249532932103,méxico,137,143,LOC,0.9999
1460699249532932103,covid,168,173,MISC,0.9997
1460699249532932103,china,177,182,LOC,0.9998
1460699250522836999,nachorgz,4,12,PER,0.9795
1460699250522836999,ssalud,55,61,ORG,0.9978
1460699252653543427,maytatristan,4,16,ORG,0.6571
1460699252653543427,ins,35,38,ORG,1.0
1460699252653543427,peru,39,43,LOC,0.9999
1460699252653543427,lima,95,99,LOC,0.9999
1460699252653543427,arn,119,122,MISC,0.9394
1460699253848915974,cyngarciaradio,4,18,ORG,0.9725
1460699253848915974,pfizer,35,41,ORG,0.9999
1460699253848915974,pfizer,58,64,ORG,1.0
1460699253903343626,los libertadores,42,58,MISC,0.9927
1460699253903343626,coronavirus,82,93,MISC,0.9999
1460699253903343626,chile,97,102,LOC,1.0
1460699253903343626,víaschile,132,141,MISC,0.9994
1460699255992107009,pedroocon21,4,15,PER,0.9996
1460699255992107009,unidosenvictorias,17,34,MISC,0.9961
1460699255992107009,uvedenissilva,57,70,MISC,0.8206
1460699255992107009,el buen gobierno sandinista,72,99,ORG,0.8825
1460699257862713348,minutounocom,4,16,ORG,0.9985
1460699257862713348,covid-19,27,35,MISC,0.9995
1460699257862713348,argentina,39,48,LOC,1.0
1460699259167256579,canarias,90,98,LOC,0.9971
1460699259221594113,tancerca,4,12,PER,0.9996
1460699259221594113,andalucía,125,134,LOC,1.0
1460699262438805514,carloseguiauno,4,18,PER,0.9991
1460699262438805514,pfizer,20,26,ORG,0.9999
1460699262438805514,coronavirus,79,90,MISC,0.9999
1460699262438805514,argentina,95,104,ORG,0.6019
1460699262770155525,vtvcanal8,4,13,ORG,0.9974
1460699262770155525,covid-19,41,49,MISC,0.9999
1460699262770155525,venezuela,51,60,LOC,0.9999
1460699264024297475,ajplusespanol,4,17,ORG,0.9905
1460699264024297475,amazon,19,25,ORG,0.9998
1460699264024297475,covid19,83,90,MISC,0.9999
1460699264024297475,california,123,133,LOC,1.0
1460699265559191555,crishatesall,1,13,PER,0.8115
1460699267597844482,verocantugott,1,14,PER,0.9982
1460699267979517954,gobierno ayuso,41,55,ORG,0.9996
1460699267979517954,protocolo,66,75,MISC,0.9999
1460699268646420481,internacional salud,0,19,MISC,0.9873
1460699268646420481,paxlovid,25,33,MISC,0.9998
1460699268646420481,covid-19,64,72,MISC,0.9997
1460699268646420481,pfizer,102,108,ORG,0.9999
1460699270160519171,ermkvp032n,233,243,MISC,0.9479
1460699270160519171,ermkvp032n,257,267,MISC,0.9224
1460699270823174150,brasil,18,24,LOC,0.9905
