Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455444568959295491,idiazayusofake,4,18,ORG,0.9483
1455444568959295491,madrid,20,26,LOC,1.0
1455444568959295491,europa,113,119,ORG,0.9994
1455444578086043648,gobierno,4,12,ORG,1.0
1455444582934761475,nighthowl11,4,15,MISC,0.7416
1455444582934761475,pinkbutterflyii,18,33,MISC,0.5275
1455444582934761475,licualopodo,35,46,PER,0.9998
1455444582934761475,hjorvik,48,55,PER,0.9998
1455444582934761475,buenrollo13,57,68,PER,0.9727
1455444582934761475,vigo,70,74,PER,0.4149
1455444582934761475,mirambella,82,92,PER,0.9997
1455444582934761475,dr_pilgrim,94,104,PER,0.9996
1455444582934761475,vinyes71,106,114,PER,0.8606
1455444582934761475,desobediencia00,123,138,MISC,0.9628
1455444611741192193,cnnee,4,9,ORG,1.0
1455444619093843968,covid-19,37,45,MISC,0.9997
1455444619093843968,dni,107,110,MISC,0.9814
1455444619093843968,tarjeta sanitaria,113,130,MISC,0.9996
1455444619093843968,tarjeta mutualista,134,152,MISC,0.9998
1455444620632985602,minnessota,14,24,LOC,0.9999
1455444620632985602,eeuu,48,52,LOC,1.0
1455444620632985602,covid-19,95,103,MISC,0.9996
1455444621002252288,barcelona,24,33,LOC,1.0
1455444621002252288,resistiendo a la crisis sanitaria,35,85,MISC,0.9726
1455444621002252288,gaza,124,128,LOC,1.0
1455444621002252288,covid19,139,146,MISC,0.9998
1455444621002252288,universidad bau,198,213,LOC,0.9985
1455444621891362822,claudiashein,4,16,PER,0.7021
1455444621891362822,ciudad,66,72,LOC,0.9999
1455444626433789952,felizmartes,1,12,MISC,0.9622
1455444626433789952,preventivos,113,124,MISC,0.9902
1455444626433789952,covid,210,215,MISC,0.9934
1455444626433789952,cruzroja,246,254,ORG,0.9973
1455444626433789952,caravaca,255,263,LOC,0.974
1455444646969106433,idiazayusofake,4,18,ORG,0.9483
1455444646969106433,madrid,20,26,LOC,1.0
1455444646969106433,europa,113,119,ORG,0.9994
1455444647883546631,chrisalgieba,1,13,PER,0.9954
1455444647883546631,vaers,155,160,ORG,1.0
1455444652971241478,jorloplaz,4,13,ORG,0.4401
1455444652971241478,europa oc,130,139,LOC,0.9996
1455444656007913473,matías,22,28,PER,0.9996
1455444656007913473,econo,90,95,ORG,0.9997
1455444679848181763,vbaosv,4,10,ORG,0.9963
1455444679848181763,sarscov2,41,49,MISC,0.9999
1455444684927643649,covid,64,69,MISC,0.9999
1455444684927643649,cuento climático,77,93,MISC,0.9999
1455444686261391361,nayca4,4,10,MISC,0.5438
1455444691596419080,mlalanda,4,12,ORG,0.4321
1455444691596419080,thelancet,62,71,ORG,0.9988
1455444699003691011,madre coraje,0,12,ORG,0.9999
1455444699003691011,mcorajeongd,15,26,ORG,0.9937
1455444699003691011,fundación adey,34,48,ORG,0.9999
1455444699003691011,perú,111,115,LOC,1.0
1455444708113719300,pslrojo,4,11,ORG,0.9982
1455444726824509443,jota,12,16,PER,0.9604
1455444726824509443,dbs,17,20,PER,0.3593
1455444726824509443,larcastleland,22,35,PER,0.9983
1455444726824509443,covid,163,168,MISC,0.9998
1455444727625621506,covid-19,0,8,MISC,0.9974
1455444727625621506,grupo banco mundial,67,86,ORG,0.9999
1455444727625621506,bancomundial,88,100,ORG,0.9993
1455444727625621506,covid19,222,229,MISC,0.9953
1455444727625621506,covid,230,235,MISC,0.9668
1455444727625621506,edreform,239,247,MISC,0.7743
1455444732314898435,mlauraassis,1,12,PER,0.9996
1455444732314898435,covid,60,65,MISC,0.7818
1455444741173256192,covid-19,21,29,MISC,0.9998
1455444744075628545,msalesianas,4,15,ORG,0.992
1455444748689453057,udima,24,29,ORG,1.0
1455444748689453057,semana de la ciencia,46,66,MISC,0.9998
1455444748689453057,covid-19,191,199,MISC,0.9998
1455444759804317699,actualidadrt,4,16,ORG,0.6176
1455444759804317699,china,44,49,LOC,0.9999
1455444761242837002,actualidadrt,4,16,ORG,0.6176
1455444761242837002,china,44,49,LOC,0.9999
1455444766913597441,abcdesevilla,4,16,ORG,0.9975
1455444766913597441,covid-19,45,53,MISC,0.9998
1455444766913597441,sevilla,57,64,LOC,1.0
1455444797574029315,aflorrick77,4,15,PER,0.302
1455444800254185475,jorgeadedo,4,14,PER,0.6132
1455444800254185475,robert malone,16,29,PER,0.9998
1455444800254185475,arnm,51,55,MISC,0.9997
1455444800254185475,luc montagnier,57,71,PER,0.9999
1455444800254185475,premio nobel de medicina,73,97,PER,0.9997
1455444800254185475,peter mccullough,99,115,PER,0.9999
1455444800254185475,geert vanden bossche,117,137,PER,0.9999
1455444807946473474,fre,4,7,ORG,0.937
1455444807946473474,covid19,73,80,MISC,0.9999
1455444807946473474,europa,84,90,LOC,1.0
1455444824144990208,almogrotereloa1,4,19,PER,0.9173
1455444824144990208,buenrollo13,22,33,PER,0.5263
1455444839223504898,parte segunda,6,19,MISC,0.9999
1455444839223504898,ie2020,24,30,MISC,0.9977
1455444839223504898,fervidal31,32,42,PER,0.6068
1455444839223504898,amaia halty,45,56,PER,0.9999
1455444839223504898,informefamilia,61,75,ORG,0.9971
1455444839223504898,covid19,208,215,MISC,0.9988
1455444839223504898,ie2020,216,222,MISC,0.9724
1455444842310406147,zehnderiberica,4,18,ORG,0.5756
1455444842310406147,cómo viviremos juntos,21,42,MISC,0.8021
1455444842310406147,venecia,45,52,LOC,0.999
1455444842310406147,bienal de arquitectura,70,92,MISC,0.9989
1455444856789213189,almogrotereloa1,4,19,PER,0.9948
1455444856789213189,parlame,132,139,ORG,0.9983
1455444860299743236,migueldiazok1,4,17,PER,0.9998
1455444860299743236,jon bon jovi,21,33,PER,0.9997
1455444860299743236,miami,87,92,LOC,1.0
1455444860299743236,covid-19,114,122,MISC,0.9999
1455444862166310919,ricardo93334602,4,19,PER,0.9893
1455444862166310919,twitch,98,104,MISC,0.7016
1455444882651287552,raytango26,4,14,PER,0.9983
1455444886648500224,frandevox,4,13,ORG,0.9995
1455444886648500224,miocarditis,24,35,MISC,0.9979
1455444886648500224,pericarditis,36,48,MISC,0.997
1455444886648500224,vaers,62,67,ORG,0.9999
1455444905095057408,marchenatorman,4,18,MISC,0.3838
1455444905095057408,frayjosepho,21,32,PER,0.9397
1455444952180301826,buenrollo13,4,15,ORG,0.6564
1455444952180301826,em,137,139,ORG,0.9999
1455444957704171521,tsj de madrid,3,16,ORG,0.9993
1455444962020102146,procomsaoficial,4,19,ORG,0.5377
1455444962020102146,cómo viviremos juntos,22,43,MISC,0.9546
1455444962020102146,venecia,46,53,LOC,0.9993
1455444962020102146,bienal de arquitectura,71,93,MISC,0.9989
1455444976049999874,vph,61,64,MISC,0.9998
1455444976339349504,jorgeadedo,4,14,PER,0.6132
1455444976339349504,robert malone,16,29,PER,0.9998
1455444976339349504,arnm,51,55,MISC,0.9997
1455444976339349504,luc montagnier,57,71,PER,0.9999
1455444976339349504,premio nobel de medicina,73,97,PER,0.9997
1455444976339349504,peter mccullough,99,115,PER,0.9999
1455444976339349504,geert vanden bossche,117,137,PER,0.9999
1455444977190899714,luisbenguerel,4,17,PER,0.9984
1455444977190899714,china,19,24,ORG,0.7196
1455444977190899714,shanghai disneyland,63,82,LOC,0.9994
1455444977190899714,covid-19,118,126,MISC,0.9999
1455445035487571970,esquinaspilar,4,17,PER,0.7969
1455445035487571970,myocarditis,32,43,MISC,0.9997
1455445065208324097,praza,1,6,LOC,0.9978
1455445065208324097,sanidade,8,16,ORG,0.8968
1455445065208324097,covid,204,209,MISC,0.9999
1455445080278544386,la sociedad rota,76,92,MISC,0.9999
1455445080278544386,imperio,273,280,MISC,0.9106
1455445080626638851,dicesmx,4,11,ORG,0.7696
1455445080626638851,4t,53,55,MISC,0.9989
1455445087207448580,covid-19,88,96,MISC,0.9999
1455445088746749953,infinitys0ldier,1,16,MISC,0.9933
1455445088746749953,diosa,66,71,PER,0.9979
1455445099085799428,carlitos,4,12,PER,0.9921
1455445099085799428,venezuela,20,29,ORG,0.9999
1455445099085799428,cuba,57,61,ORG,0.999
1455445099085799428,méxico,93,99,ORG,0.9999
1455445099085799428,lópez,133,138,PER,0.9999
1455445109013688324,buenrollo13,4,15,PER,0.5106
1455445109013688324,pcr,30,33,MISC,0.9998
1455445114957058051,tronaleks,4,13,ORG,0.9901
1455445114957058051,american airlines,60,77,ORG,0.9999
1455445115380457478,tokio,20,25,LOC,0.9999
1455445119969251331,docentespverdad,4,19,ORG,0.9828
1455445119969251331,aep,27,30,ORG,0.9999
1455445119969251331,asociación española de pediatría,32,64,ORG,0.9999
1455445119969251331,covid 19,109,117,MISC,0.9998
1455445133399191552,neza,40,44,LOC,0.9999
1455445133399191552,covid19,130,137,MISC,0.8763
1455445139934138368,covid,23,28,MISC,0.9996
1455445141993447427,covid19,54,61,MISC,0.6733
1455445141993447427,covid19,119,126,MISC,0.5261
1455445157961162753,juanillom96,4,15,PER,0.6697
1455445157961162753,juliadesagredo,18,32,PER,0.9997
1455445163707453442,alvarom,4,11,PER,0.559
1455445163707453442,lancet,44,50,ORG,0.9999
1455445163707453442,covid19,71,78,MISC,0.9992
1455445165037002763,carlitos,4,12,PER,0.7755
1455445165037002763,secretaría de bienestar del gobierno de la cdmx,23,70,ORG,0.9997
1455445165037002763,gobierno de claudia sheinbaum,102,131,ORG,0.9881
1455445180983697408,suecia,39,45,LOC,1.0
1455445180983697408,covid19,79,86,MISC,0.9999
1455445180983697408,pf,137,139,MISC,0.9998
1455445182476951554,mérida,3,9,LOC,1.0
1455445182476951554,covid-19,46,54,MISC,0.9998
1455445188818710530,crismartinj,4,15,PER,0.3725
1455445198310293506,peru,10,14,LOC,0.6031
1455445198310293506,farfan,16,22,PER,0.9999
1455445198310293506,covid,39,44,MISC,0.9998
1455445222209564673,charolandia,0,11,LOC,0.9992
1455445224973602824,bielorrusia,2,13,LOC,0.9999
1455445224973602824,lukashenko,55,65,PER,0.9999
1455445224973602824,pcr,169,172,MISC,0.9975
1455445233047646210,joyrmz,4,10,PER,0.7333
1455445233047646210,lopezobrador,13,25,PER,0.9427
1455445233047646210,hlgatell,28,36,ORG,0.9999
1455445233047646210,gobiernomx,38,48,ORG,0.7778
1455445233047646210,segobcdmx,50,59,ORG,0.9974
1455445233047646210,ssalud,61,67,ORG,0.9998
1455445233047646210,cofepris,82,90,ORG,0.9999
1455445239771107328,covid19,81,88,MISC,0.9957
1455445239771107328,lockdown,105,113,MISC,0.9479
1455445243088801795,diego50004spain,4,19,PER,0.8956
1455445243088801795,bolsonaro,21,30,PER,0.999
1455445243088801795,oms,70,73,ORG,0.9643
1455445246985244676,claudiawebers,4,17,PER,0.9083
1455445246985244676,covid19,127,134,MISC,0.9998
1455445250626015234,covid19,13,20,MISC,0.9998
1455445250626015234,comunidade autónoma,86,105,ORG,0.9985
1455445263921795074,porunchiledigno,4,19,PER,0.8981
1455445263921795074,covid-19,54,62,MISC,0.9998
1455445263921795074,chile,66,71,LOC,1.0
1455445286134890496,unicef,4,10,ORG,0.9988
1455445286134890496,unicef,34,40,ORG,0.9999
1455445286134890496,cop26,47,52,MISC,0.9993
1455445286134890496,co2,78,81,MISC,0.9709
1455445286134890496,educación,129,138,MISC,0.7442
1455445289138069508,bujerinimemori1,4,19,MISC,0.3494
1455445289138069508,stefan lanka,21,33,PER,0.9997
1455445289138069508,covid19,82,89,MISC,0.8769
1455445298835247106,elhackernet,4,15,ORG,0.9692
1455445298835247106,ue,20,22,ORG,0.9993
1455445299149750278,checo pérez,54,65,PER,0.9999
1455445299149750278,gran premio de ciudad de méxico,82,113,MISC,0.9054
1455445323963375627,carlosoalbornoz,4,19,PER,0.9998
1455445323963375627,valle de la pascua,76,94,LOC,0.8762
1455445323963375627,edo guarico,95,106,LOC,0.9687
1455445349288513538,minsa,4,9,ORG,0.8795
1455445349288513538,peru,10,14,LOC,0.9995
1455445349288513538,vacúnateya,16,26,MISC,0.9994
1455445349288513538,susana baca,32,43,PER,0.9998
1455445349288513538,halloween,73,82,MISC,0.4234
1455445349288513538,canción criolla,90,105,MISC,0.9998
1455445362399924228,robyjoe4,4,12,PER,0.9805
1455445379382665222,ayuso,17,22,PER,0.9999
1455445380368306180,doblemau,4,12,PER,0.9995
1455445380368306180,covid,103,108,MISC,0.9998
1455445382826283012,vic,4,7,ORG,0.9551
1455445382826283012,alcaraz,8,15,LOC,0.9997
1455445396642320390,migueldiazok1,4,17,PER,0.9998
1455445396642320390,jon bon jovi,21,33,PER,0.9997
1455445396642320390,miami,87,92,LOC,1.0
1455445396642320390,covid-19,114,122,MISC,0.9999
1455445397690855424,jorgeadedo,4,14,PER,0.6132
1455445397690855424,robert malone,16,29,PER,0.9998
1455445397690855424,arnm,51,55,MISC,0.9997
1455445397690855424,luc montagnier,57,71,PER,0.9999
1455445397690855424,premio nobel de medicina,73,97,PER,0.9997
1455445397690855424,peter mccullough,99,115,PER,0.9999
1455445397690855424,geert vanden bossche,117,137,PER,0.9999
1455445421782933505,jaimeraulmolina,4,19,PER,0.6491
1455445421782933505,guillain barré,21,35,PER,0.9997
1455445421782933505,fáiser,76,82,MISC,0.9925
1455445444075696130,jorgeadedo,4,14,PER,0.6132
1455445444075696130,robert malone,16,29,PER,0.9998
1455445444075696130,arnm,51,55,MISC,0.9997
1455445444075696130,luc montagnier,57,71,PER,0.9999
1455445444075696130,premio nobel de medicina,73,97,PER,0.9997
1455445444075696130,peter mccullough,99,115,PER,0.9999
1455445444075696130,geert vanden bossche,117,137,PER,0.9999
1455445453898670084,vph,61,64,MISC,0.9998
1455445456616574983,msf,4,7,ORG,0.9999
1455445456616574983,espana,8,14,LOC,0.9996
1455445460693536770,covid-19,30,38,MISC,0.9998
1455445460693536770,cuba,42,46,LOC,1.0
1455445471200260096,unicefperu,4,14,ORG,0.9999
1455445471200260096,covid19,125,132,MISC,0.9999
1455445476262699014,guadalajara,101,112,LOC,1.0
1455445476262699014,castilla-lamancha,124,141,LOC,0.9998
1455445476262699014,covid,250,255,MISC,0.9998
1455445478825414660,esquinaspilar,4,17,PER,0.7969
1455445478825414660,myocarditis,32,43,MISC,0.9997
1455445484911448068,ach,4,7,ORG,0.5197
1455445484911448068,cdmx,8,12,LOC,0.9886
1455445489898434565,victorjordarome,4,19,PER,0.9999
1455445489898434565,covid19,123,130,MISC,0.9999
1455445501990559745,ciudad de méxico,34,50,LOC,1.0
1455445501990559745,covid,71,76,PER,0.9997
1455445501990559745,sexenio morenista,226,243,MISC,0.717
1455445542847266818,acfimanve,4,13,ORG,0.9986
1455445555715448832,catanopolis,4,15,ORG,0.9672
1455445555715448832,europa,47,53,LOC,0.9933
1455445555715448832,asmodee,75,82,ORG,0.9999
1455445555715448832,spain,83,88,LOC,0.9933
1455445555715448832,zmangames,90,99,ORG,0.9983
1455445555715448832,es,100,102,LOC,0.8974
1455445565471350784,ignandez,4,12,ORG,0.6218
1455445565471350784,rosalba belandria de grisanti,14,43,PER,0.9999
1455445565471350784,hernando grisanti,65,82,PER,1.0
1455445565471350784,rosigri,108,115,MISC,0.9014
1455445569539878912,jorgeadedo,4,14,PER,0.6132
1455445569539878912,robert malone,16,29,PER,0.9998
1455445569539878912,arnm,51,55,MISC,0.9997
1455445569539878912,luc montagnier,57,71,PER,0.9999
1455445569539878912,premio nobel de medicina,73,97,PER,0.9997
1455445569539878912,peter mccullough,99,115,PER,0.9999
1455445569539878912,geert vanden bossche,117,137,PER,0.9999
1455445573528653830,nandolea90,4,14,PER,0.9982
1455445573528653830,campofrío,75,84,LOC,1.0
1455445573528653830,huelva,86,92,LOC,1.0
1455445573721591812,canarias,4,12,LOC,1.0
1455445573721591812,covid-19,61,69,MISC,0.9999
1455445577546747904,chile,15,20,LOC,0.9998
1455445577546747904,covid-19,46,54,MISC,0.9998
1455445577546747904,el desconcierto,72,87,ORG,0.9997
1455445577546747904,medical groupzirigoza,116,137,ORG,0.9989
1455445577768923138,covid,83,88,ORG,0.832
1455445603069140996,covid,30,35,PER,0.9993
1455445609985585153,daviddomingosa2,4,19,PER,0.9948
1455445609985585153,la sociedad rota,97,113,MISC,0.9999
1455445613005479940,perbess,4,11,ORG,0.9283
1455445613005479940,covid19,59,66,MISC,0.9999
1455445613005479940,españa,82,88,LOC,1.0
1455445626804744193,covid,3,8,MISC,0.9999
1455445626804744193,aragón,22,28,LOC,0.9997
1455445626804744193,juan marcelo herdoiza gonzález,82,112,PER,0.9999
1455445626804744193,aragón,113,119,LOC,0.9999
1455445626804744193,covid,178,183,MISC,0.9999
1455445626804744193,gobierno,263,271,ORG,0.9999
1455445636933996548,acfimanve,4,13,ORG,0.9988
1455445653463654401,pepito_garca,4,16,PER,0.9988
1455445657922248709,miperravida1,10,22,PER,0.9663
1455445657922248709,covid,124,129,MISC,0.9999
