Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459113746094166024,dirección general de epidemiología del ministerio de salud pública,3,69,ORG,0.9999
1459113746094166024,república dominicana,121,141,LOC,0.9999
1459113746094166024,covid,193,198,MISC,0.9998
1459113750787670021,vaers,48,53,ORG,0.9994
1459113751018229760,ucis,10,14,MISC,0.9115
1459113751018229760,bogotá,18,24,LOC,0.9999
1459113751018229760,ucibogotá,41,50,MISC,0.9467
1459113751018229760,mapaucibogotá,51,64,MISC,0.5426
1459113751018229760,uci,65,68,MISC,0.6241
1459113755455987712,covid19,150,157,MISC,0.9999
1459113756475150339,celtic,29,35,ORG,0.9994
1459113756475150339,celticfc,37,45,ORG,0.9998
1459113756475150339,spl,46,49,MISC,0.9885
1459113756475150339,goingfor52,50,60,MISC,0.7881
1459113756475150339,covid19,62,69,MISC,0.907
1459113756475150339,snp,70,73,ORG,0.9984
1459113756475150339,nicolasturgeon,75,89,PER,0.9965
1459113762296901637,drpacomoreno1,4,17,PER,0.9989
1459113762296901637,alemania,23,31,LOC,1.0
1459113762296901637,covid19,123,130,MISC,0.9999
1459113768168865799,corona al espíritu santo,0,24,MISC,0.9999
1459113768168865799,asociación católica evangelización siempre,28,70,ORG,0.9795
1459113768168865799,corona al espíritu santo,99,123,MISC,0.9982
1459113779728367617,covid19,17,24,MISC,0.9997
1459113779728367617,buñol,28,33,LOC,0.9999
1459113779728367617,conselleria de sanidad universal,54,86,ORG,0.9999
1459113779728367617,salud pública,89,102,ORG,0.9999
1459113785155854338,mouswatch,4,13,ORG,0.9995
1459113785155854338,cdc,18,21,ORG,0.9999
1459113785155854338,c19,127,130,MISC,0.9975
1459113786795864071,san3,4,8,ORG,0.9801
1459113786795864071,junta de evaluación de medicamentos de farmacovigilancia,15,71,ORG,0.9999
1459113819180089348,españa,29,35,LOC,1.0
1459113820388012032,europa,30,36,LOC,1.0
1459113820526456833,radioeducación,0,14,ORG,0.9945
1459113820526456833,diabetes y yo,71,84,MISC,0.58
1459113820526456833,variopinto69,87,99,MISC,0.9994
1459113820526456833,covid19,127,134,MISC,0.9997
1459113820526456833,datos,163,168,MISC,0.9933
1459113820526456833,cdmx,220,224,LOC,0.9999
1459113820526456833,hermosillo,236,246,LOC,0.9998
1459113831196676108,flash zonal,1,12,MISC,0.9999
1459113831196676108,populardiario,102,115,ORG,0.9801
1459113831196676108,infonews,117,125,ORG,0.9977
1459113833574940678,austria,0,7,ORG,0.9191
1459113838993883142,jemiricu,4,12,PER,0.9975
1459113838993883142,covid19,81,88,MISC,0.9999
1459113840847867908,alexandrajalva4,4,19,PER,0.9997
1459113845021200385,vermonta,7,15,LOC,0.9999
1459113857109004290,eduardo,4,11,PER,0.9574
1459113857109004290,v2017,12,17,MISC,0.9734
1459113874603524100,afpespanol,4,14,ORG,0.9998
1459113877795393537,pp,75,77,ORG,1.0
1459113877795393537,psoe,87,91,ORG,1.0
1459113877795393537,feijóo,125,131,PER,0.9997
1459113890168680448,andaluciajunta,4,18,ORG,0.9195
1459113890168680448,covidー19,80,88,MISC,0.9998
1459113891078676485,caprojasortega1,4,19,ORG,0.5813
1459113891078676485,gnbconas,28,36,ORG,0.9959
1459113891078676485,gnbgaes13falcon,38,53,ORG,0.9028
1459113891078676485,covid-19,117,126,MISC,0.9996
1459113892475453444,vacutour vocespr vocesporpr covid19,155,190,MISC,0.8624
1459113894614609922,jagaraviles,4,15,ORG,0.9766
1459113894614609922,digital journalism,51,69,ORG,0.9996
1459113903737212931,pepegunz65,1,11,PER,0.511
1459113903737212931,manolo701371793,13,28,PER,0.9882
1459113903737212931,idiazayuso,30,40,PER,0.9732
1459113915913224195,jerennyclarkson,4,19,PER,0.9996
1459113926071832582,yomaragv,4,12,ORG,0.99
1459113957709565954,3dsmax,166,172,MISC,0.7712
1459113957709565954,corona renderer,175,190,MISC,0.997
1459113971408060421,pp,75,77,ORG,1.0
1459113971408060421,psoe,87,91,ORG,1.0
1459113971408060421,feijóo,125,131,PER,0.9997
1459113976462147588,askomartin,4,14,PER,0.543
1459113976462147588,corte de la corona,78,96,ORG,0.9138
1459113976462147588,cardiff,100,107,LOC,1.0
1459113976462147588,gales,109,114,LOC,0.5692
1459113977124896769,roberto_ruizg,4,17,PER,0.9397
1459113977124896769,edo,32,35,ORG,0.8943
1459113977124896769,méxico,40,46,LOC,0.9999
1459113977124896769,covid19,121,128,MISC,0.9999
1459113978861338641,alejodanielmc,16,29,PER,0.9997
1459113978861338641,potus,31,36,ORG,0.9996
1459113978861338641,felipitojr1,38,49,PER,0.4567
1459113978861338641,ebyordanka,51,61,PER,0.9944
1459113978861338641,eguerraarias,63,75,PER,0.9994
1459113978861338641,ernesto23550819,77,92,PER,0.9997
1459113978861338641,alejandrocosmeq,94,109,PER,0.5341
1459113978861338641,armandofalcn4,111,124,PER,0.9995
1459113978861338641,daironpealvar,126,139,PER,0.9993
1459113981306617856,goldegodin,4,14,PER,0.9609
1459113981306617856,covid,85,90,MISC,0.9998
1459113981361246208,bm,4,6,ORG,0.9997
1459113981361246208,nazarenoalmo,7,19,ORG,0.5757
1459113981361246208,david torres fdez,91,108,PER,0.9999
1459113981361246208,la virgen del asilo,111,130,MISC,0.9999
1459113992572518419,ecsalud,4,11,ORG,0.9999
1459113992572518419,eeuu,76,81,LOC,0.9939
1459113992572518419,covid19,111,118,MISC,0.9999
1459114002051739649,agnesycab,4,13,ORG,0.4835
1459114016081690630,davidforeromd,4,17,PER,0.9984
1459114016081690630,ginecólogos,77,88,MISC,0.9994
1459114016081690630,covid19,96,103,MISC,0.9998
1459114016081690630,co,135,137,MISC,0.9985
1459114027792142340,superaterdo,4,15,ORG,0.7346
1459114027792142340,equipoeuropa,52,64,MISC,0.9994
1459114027792142340,unioneuropeard,84,98,ORG,0.6807
1459114039582330890,gladyssayegh2m,4,18,PER,0.3709
1459114039582330890,yosoycastrillon,96,111,ORG,0.5129
1459114039582330890,bancaribe,113,122,ORG,0.9942
1459114039582330890,elsiglocomve,124,136,ORG,0.9838
1459114039582330890,e,138,139,ORG,0.9971
1459114050126848001,sergioauad1,1,12,PER,0.9803
1459114050126848001,ruggerovivi,14,25,PER,0.9998
1459114050126848001,hugoramirezanr,27,41,PER,0.9998
1459114054027563011,evangelsiempre,4,18,ORG,0.9624
1459114054027563011,corona al espíritu santo,20,44,MISC,0.9999
1459114054027563011,asociación católica evangelización siempre,48,90,ORG,0.9476
1459114054027563011,la corona al espíritu s,116,139,MISC,0.9997
1459114057059876864,migue,4,9,PER,0.8224
1459114057059876864,parisiendebateanatel,19,39,MISC,0.9669
1459114057059876864,chile,45,50,LOC,0.9795
1459114057059876864,gabrielboric,93,105,PER,0.9984
1459114068111986690,agnesycab,4,13,ORG,0.4835
1459114071869952001,parisi,49,55,MISC,0.3177
1459114081512828931,christianspeck,1,15,PER,0.9739
1459114081512828931,dave73es,17,25,PER,0.9133
1459114094330617860,fruizgomez,4,14,PER,0.9994
1459114094330617860,pasto,38,43,LOC,0.9999
1459114113666322434,ultimahoracom,4,17,ORG,0.9375
1459114122340016131,fundacionmavid,4,18,ORG,0.8309
1459114122340016131,vih,52,55,MISC,0.9994
1459114122340016131,carabobo,85,93,LOC,1.0
1459114127943688198,andaluciasinvox,4,19,ORG,0.9997
1459114147677814787,plandevacunacióncovid19,0,23,MISC,0.9999
1459114147677814787,gobierno del presidente,63,86,ORG,0.9999
1459114147677814787,nayibbukele,88,99,ORG,0.9933
1459114147677814787,covid19,201,208,MISC,0.9998
1459114155110060032,kikoperozo,4,14,ORG,0.8498
1459114184382234627,covid19,28,35,MISC,0.9998
1459114184382234627,gibraltar,39,48,LOC,1.0
1459114184382234627,ghaweb,71,77,ORG,0.9998
1459114184382234627,servicios públicos de enfermería,183,215,ORG,0.9988
1459114184382234627,susan romero,217,229,PER,0.9998
1459114184382234627,sanidad,242,249,ORG,0.7229
1459114184382234627,raf,252,255,ORG,0.9996
1459114184382234627,royalairforce,261,274,ORG,0.9969
1459114210730860552,derechoespana,4,17,ORG,0.8658
1459114237079531522,afpespanol,4,14,ORG,0.9998
1459114245614931969,pandemia,4,12,ORG,0.5502
1459114245614931969,peru,13,17,LOC,0.999
1459114245614931969,minsa,20,25,ORG,0.7133
1459114245614931969,peru,26,30,LOC,0.9998
1459114245614931969,covid19,54,61,MISC,0.9998
1459114245614931969,perú,78,82,LOC,1.0
1459114252699148289,vp8821em,1,9,MISC,0.9384
1459114252699148289,manolo701371793,11,26,PER,0.9966
1459114252699148289,idiazayuso,28,38,PER,0.9297
1459114274429841411,"""asociación de comerciantes y empresarios de sant joan dalacant""",4,67,ORG,0.9995
1459114274429841411,complejo san juan,83,100,LOC,0.7324
1459114274429841411,xiii gala del comercio,107,129,MISC,0.9996
1459114274429841411,enconfianza,200,211,MISC,0.9993
1459114277139369984,centro d neurociencias d cuba,18,47,ORG,0.9999
1459114277139369984,sociedad cubana d imagenología,54,84,ORG,0.9999
1459114277139369984,rayos x d tórax,140,155,MISC,0.9999
1459114277139369984,tomografía axial computarizada,161,191,MISC,0.9999
1459114277139369984,covid19,259,266,MISC,0.9998
1459114277139369984,guantánamo,267,277,MISC,0.368
1459114280788406272,luzbelindafe,4,16,ORG,0.8932
1459114285670408192,clarie07ok,4,14,PER,0.8418
1459114285670408192,rodoteescribe,17,30,MISC,0.4201
1459114285670408192,alejquirino,32,43,PER,0.6535
1459114288803635206,pandemia,4,12,MISC,0.9828
1459114288803635206,peru,13,17,LOC,0.9879
1459114288803635206,perú,48,52,LOC,1.0
1459114298656141316,delcyrodriguezv,4,19,PER,0.4529
1459114298656141316,covid19,95,102,ORG,0.9999
1459114298656141316,venezuela,124,133,LOC,1.0
1459114321800216577,cmdtezona53,4,15,PER,0.5143
1459114321800216577,covid-19,93,101,MISC,0.9999
1459114324308463623,tgarciaramon,4,16,PER,0.9283
1459114348425760768,china,35,40,ORG,0.5815
1459114348425760768,rusia,42,47,LOC,0.5925
1459114348425760768,irán,98,102,MISC,0.6912
1459114352468922373,amilmon1,15,23,PER,0.766
1459114352468922373,anilem,25,31,PER,0.624
1459114352468922373,covid,116,121,MISC,0.9917
1459114365765009414,danteforesi,4,15,PER,0.9898
1459114365765009414,carlavizzotti,26,39,PER,0.8553
1459114365765009414,justicia,57,65,MISC,0.9586
1459114370491895812,uria31portugue2,4,19,ORG,0.7884
1459114370491895812,venezuelamusical,84,100,MISC,0.7741
1459114370491895812,fanb,102,106,MISC,0.4566
1459114375621627909,uria31portugue2,4,19,ORG,0.7884
1459114375621627909,venezuelamusical,84,100,MISC,0.7741
1459114375621627909,fanb,102,106,MISC,0.4566
1459114393170583554,albagui97114783,4,19,PER,0.9873
1459114448434704385,covid-19,92,100,MISC,0.9999
1459114474342858755,sos,4,7,ORG,0.9999
1459114474342858755,covid19,42,49,MISC,0.9999
1459114481326374917,sermas,20,26,ORG,0.9999
1459114481326374917,hipra,75,80,MISC,0.9998
1459114481326374917,covid-19,90,98,MISC,0.9998
1459114481326374917,comunidad de madrid,101,120,LOC,0.9999
1459114487726977025,aso,4,7,ORG,0.9994
1459114487726977025,liberum,8,15,ORG,0.9715
1459114523265171459,migue,4,9,PER,0.8224
1459114523265171459,parisiendebateanatel,19,39,MISC,0.9669
1459114523265171459,chile,45,50,LOC,0.9795
1459114523265171459,gabrielboric,93,105,PER,0.9984
1459114525194661894,jorgearrietafm,4,18,PER,0.9928
1459114538607988736,dianaveintimil2,4,19,PER,0.9982
1459114538607988736,bioseguridad,54,66,MISC,0.9999
1459114538607988736,covid19,109,116,MISC,0.9999
1459114545310490627,cmdtlatendida,4,17,ORG,0.9957
1459114545310490627,1ciad213,29,37,ORG,0.6671
1459114545310490627,covid-19,119,127,MISC,0.9996
1459114551727771649,sos,4,7,ORG,0.9999
1459114551727771649,covid19,73,80,MISC,0.9999
1459114551727771649,iip,135,138,ORG,0.9979
1459114552923095042,pp,75,77,ORG,1.0
1459114552923095042,psoe,87,91,ORG,1.0
1459114552923095042,feijóo,125,131,PER,0.9997
1459114553627795462,grezai,4,10,PER,0.9994
1459114553627795462,urkullu,47,54,PER,1.0
1459114575043903490,robbycortes,4,15,PER,0.9989
1459114575043903490,covid19,80,87,MISC,0.9999
1459114575043903490,puertorico,91,101,LOC,1.0
1459114576964829187,caldodepernos,4,17,PER,0.6534
1459114576964829187,sars-cov-2,39,49,MISC,0.9999
1459114582249721860,países bajos,0,12,ORG,0.9994
1459114582249721860,covid19,98,105,MISC,0.9999
1459114582249721860,reuters,136,143,ORG,0.9999
1459114593498763264,grezai,4,10,PER,0.9994
1459114593498763264,urkullu,47,54,PER,1.0
1459114616773038083,informe covid19,0,15,MISC,0.8045
1459114616773038083,amambay,16,23,LOC,0.9497
1459114616773038083,uti,180,183,MISC,0.9992
1459114616773038083,amambayahora,220,232,ORG,0.998
1459114631872536580,covid19,30,37,MISC,0.9999
1459114631872536580,ambulatorio medis,77,94,LOC,0.7205
1459114631872536580,caracas,96,103,LOC,0.9999
1459114636444241926,cnnchile,4,12,ORG,0.9999
1459114636444241926,cdc,32,35,ORG,0.9999
1459114637035773953,covid-19,79,87,MISC,0.9999
1459114637035773953,carabobodesur,232,245,MISC,0.9912
1459114638814384129,robbycortes,4,15,PER,0.998
1459114638814384129,covid19,64,71,MISC,0.9999
1459114638814384129,puertorico,91,101,LOC,1.0
1459114648951734282,i2pod,5,10,ORG,0.9976
1459114660746211331,paul,0,4,PER,0.9995
1459114661727588356,gnbcmdted123,4,16,MISC,0.3118
1459114661727588356,lara,54,58,LOC,0.9996
1459114661727588356,gnbd123,81,88,ORG,0.9923
1459114669512220683,enrique,157,164,PER,0.9999
1459114671873695748,delcyrodriguezv,4,19,PER,0.4529
1459114671873695748,covid19,95,102,ORG,0.9999
1459114671873695748,venezuela,124,133,LOC,1.0
