Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461907497812434951,antivax,11,18,MISC,0.5712
1461907497812434951,nicki fuleira minaj,22,41,PER,0.9999
1461920537530314759,eddgardx,1,9,ORG,0.7041
1461920537530314759,lfung,54,60,PER,0.9986
1461907150175883265,estados unidos,0,14,LOC,0.9991
1461907150175883265,covid-19,67,75,MISC,0.9999
1461907150226305028,méxico,59,65,LOC,1.0
1461907150226305028,latinoamérica,101,114,LOC,1.0
1461907150226305028,somosfronteraviva,117,134,MISC,0.9707
1461907150347718659,austria,74,81,LOC,1.0
1461907151014662144,venezuela,8,17,LOC,1.0
1461907151895638020,eu,51,53,LOC,0.9995
1461907152356855810,plandevacunacióncovid19,0,23,MISC,1.0
1461907152356855810,gobierno del presidente,29,52,ORG,0.9997
1461907152356855810,nayibbukele,54,65,ORG,0.9162
1461907152356855810,plan nacional de vacunación,89,116,MISC,0.9999
1461907152629428224,covid-19,104,112,MISC,0.9999
1461907152629428224,spotlightamlat,115,129,ORG,0.5076
1461907153321562117,méxico,108,114,LOC,1.0
1461907153321562117,covid19,147,154,MISC,0.9999
1461907153321562117,iheartradio,235,246,ORG,0.9378
1461907153392865289,meganoticias nogales,0,20,ORG,0.9999
1461907153392865289,gráfica,33,40,MISC,0.9997
1461907153392865289,covid19,70,77,MISC,0.9999
1461907153392865289,arizona,94,101,LOC,1.0
1461907153862545412,aguascalientes,0,14,LOC,0.9948
1461907153862545412,covid-19,110,118,MISC,0.9999
1461907153862545412,red irag,168,176,ORG,0.9999
1461907154382766086,lara,8,12,LOC,0.9992
1461907154382766086,lx jornadas,19,30,MISC,0.9986
1461907154382766086,x congreso pineda,36,53,MISC,0.9999
1461907154382766086,covid-19,75,83,MISC,0.9987
1461907154584047617,austria,0,7,ORG,0.9364
1461907154584047617,covid19,63,70,MISC,0.9995
1461907154584047617,prensalatina,80,92,ORG,0.9827
1461907155393474562,nuevaolalapeliculaentvn,115,138,MISC,0.9999
1461907155628478473,montevideo,0,10,LOC,1.0
1461907155628478473,covid-19,84,92,MISC,0.9995
1461907155628478473,deportesf24,119,130,MISC,0.898
1461907155628478473,jdpupiales,136,146,ORG,0.9632
1461907155628478473,france24,155,163,ORG,0.9999
1461907157562052611,covid-19,87,95,MISC,0.9998
1461907163434164228,eldiariointernacional,0,21,ORG,0.9997
1461907163434164228,austria,24,31,ORG,0.6008
1461907163450859520,eu,0,2,ORG,0.9991
1461907163450859520,fda,13,16,ORG,0.9999
1461907163450859520,covid-19,59,67,MISC,0.9998
1461907163492851714,uanl,4,8,ORG,0.9998
1461907163492851714,covid-19,50,58,MISC,0.9999
1461907171478683653,mmbarrionuevo,4,17,ORG,0.5549
1461907174674731012,peru21noticias,4,18,ORG,0.8018
1461907174674731012,municipalidad de lima,20,41,ORG,0.9999
1461907174674731012,covid-19,87,95,MISC,0.9998
1461907174674731012,mesa redonda,99,111,LOC,0.9999
1461907174800740357,chpiensa,4,12,ORG,0.5265
1461907174800740357,apsi,135,139,MISC,0.9994
1461907174939111430,hectorrossete,4,17,PER,0.9996
1461907174939111430,eeuu,19,23,LOC,0.9999
1461907174939111430,covid-19,58,66,MISC,0.9999
1461907174939111430,méxico,110,116,LOC,0.9998
1461907175899643912,aabenedetti,4,15,ORG,0.9657
1461907175899643912,covid,36,41,MISC,0.989
1461907178772738051,crvehicular,1,12,MISC,0.9608
1461907178772738051,restricciónvehicularcr,14,36,MISC,0.7721
1461907178772738051,covid19,37,44,MISC,0.5888
1461907186569953286,hectorrossete,4,17,PER,0.9996
1461907186569953286,eeuu,19,23,LOC,0.9999
1461907186569953286,covid-19,58,66,MISC,0.9999
