Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457301804463632387,holanda,16,23,LOC,0.9966
1457301804484636672,psycho killers,63,77,MISC,0.9996
1457301804664774661,covid19,11,18,MISC,0.9996
1457301804664774661,jujuy,21,26,LOC,0.9998
1457301804664774661,facebook,118,126,MISC,0.9763
1457301804664774661,instagram,152,161,MISC,0.9803
1457301805768093699,covid19,55,62,MISC,0.9999
1457301805768093699,oms,100,103,ORG,0.9996
1457301806560727040,benitoarrunada,4,18,PER,0.9997
1457301806560727040,covid,89,94,MISC,0.9997
1457301806896140289,corona,155,161,ORG,0.9996
1457301806896140289,elías pino iturrieta,209,229,PER,0.9999
1457301806896140289,vzlapaíscuartel,232,247,MISC,0.8986
1457301807177375744,islas feroe,45,56,LOC,0.9999
1457301807177375744,heritageauction,231,246,MISC,0.9191
1457301807437434880,rtlnieuws,1,10,ORG,0.9998
1457301807437434880,corona,11,17,ORG,0.8963
1457301807730921480,alexny,4,10,PER,0.9882
1457301808066486273,punta arenas,5,17,LOC,1.0
1457301808066486273,magallanessetestea covid19,18,44,MISC,0.6637
1457301808552943618,marta cohen,0,11,PER,0.9999
1457301809467297796,covid-19,20,28,MISC,0.9999
1457301809467297796,pilotzinoticias,83,98,MISC,0.668
1457301809467297796,aunclickdeestarinformado,99,123,MISC,0.9817
1457301810574766081,sabíasqué,0,9,MISC,0.9885
1457301810574766081,federación internacional de la industria fonográfica,46,98,ORG,0.9999
1457301810574766081,covid19,190,197,MISC,0.9999
1457301810884972547,sabíasqué,0,9,MISC,0.9853
1457301810884972547,federación internacional de la industria fonográfica,46,98,ORG,0.9999
1457301810884972547,covid19,190,197,MISC,0.9999
1457301810939449347,sturm graz,3,13,ORG,0.9999
1457301810939449347,la real,28,35,ORG,0.9994
1457301811614736388,covid-19,0,8,MISC,0.9991
1457301811614736388,europa,19,25,LOC,1.0
1457301811614736388,oms,74,77,ORG,0.9999
1457301814169251846,albert camus,0,12,PER,0.989
1457301814169251846,la plaga,15,23,MISC,0.9998
1457301814383087616,españa,3,9,LOC,1.0
1457301814383087616,covid19,74,81,MISC,0.9999
1457301814383087616,francia,113,120,LOC,1.0
1457301814383087616,alemania,123,131,LOC,1.0
1457301814962008064,celtic,29,35,ORG,0.9994
1457301814962008064,celticfc,37,45,ORG,0.9998
1457301814962008064,spl,46,49,MISC,0.9848
1457301814962008064,goingfor52,50,60,MISC,0.743
1457301814962008064,covid19,62,69,MISC,0.8826
1457301814962008064,snp,70,73,ORG,0.9987
1457301814962008064,nicolasturgeon,75,89,PER,0.9966
1457301815414886400,españa,29,35,LOC,1.0
1457301816761323521,europa,30,36,LOC,1.0
1457301819584024579,gaboelsoldado3,4,18,PER,0.9951
1457301819584024579,ministro,23,31,PER,0.6104
1457301819584024579,mijp,37,41,ORG,0.9997
1457301819584024579,ceballosichaso1,52,67,PER,0.9552
1457301819584024579,covid-19,97,105,MISC,0.9999
1457301826202648577,covid19,33,40,MISC,0.9991
1457301826202648577,puertorico,59,69,LOC,1.0
1457301826202648577,mayagüez,136,144,LOC,1.0
1457301832494108675,covid-19,21,29,MISC,0.9998
1457301832494108675,alexandersmithveramirena alias smith,99,135,PER,0.8856
1457301832494108675,alexander medicina,136,154,PER,0.4243
1457301832494108675,mirena vera alexander,155,176,PER,0.9998
1457301850986848257,visavet,39,46,ORG,1.0
1457301850986848257,unicomplutense,51,65,ORG,0.9997
1457301852895252482,carol_perelman,4,18,PER,0.9981
1457301852895252482,aristeguionline,29,44,ORG,0.9997
1457301853746737153,uci,39,42,ORG,0.8973
1457301853746737153,emol,114,118,ORG,0.9828
1457301853746737153,emol,156,160,ORG,0.977
1457301860008726540,covid-19,11,19,MISC,0.9997
