Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455248272986148869,covid,37,42,MISC,0.9986
1455248272986148869,eeuu,57,61,LOC,0.9999
1455248273334149142,nicolasmaduro,169,182,PER,0.9724
1455248273334149142,cooperacióncpi,183,197,MISC,0.9381
1455248273334149142,felizlunes,198,208,MISC,0.4552
1455248274127003655,alcalde gustavo acevedo,13,36,PER,0.9933
1455248274127003655,santa ana,103,112,LOC,0.9999
1455248275280441346,universidad autónoma del estado de hidalgo,53,95,LOC,0.982
1455248275280441346,uaeh,97,101,LOC,0.7752
1455248275280441346,sanctoarte 2021,133,148,MISC,0.9254
1455248275280441346,covid-19,249,257,MISC,0.9997
1455248275729096708,uttlaxcala,48,58,ORG,0.9996
1455248275729096708,covid19,122,129,MISC,0.9994
1455248275762782211,covid19,66,73,MISC,0.9998
1455248275762782211,universidad johns hopkins,118,143,ORG,0.9999
1455248275762782211,los ángeles,175,186,LOC,0.9999
1455248275762782211,san francisco,189,202,LOC,0.9999
1455248275762782211,eu,207,209,LOC,0.9996
1455248276618465286,covid-19,46,54,MISC,0.9999
1455248276618465286,venezuela,65,74,LOC,1.0
1455248276844916740,covid-19,90,98,MISC,0.9999
1455248276844916740,cooperacióncpi,178,192,MISC,0.9236
1455248277214056450,alejandrogl2014,15,30,PER,0.9957
1455248277549424640,unidadparalaprosperidad,0,23,ORG,0.9988
1455248277549424640,nicaragua,29,38,LOC,1.0
1455248277549424640,covid-19,94,102,MISC,0.9999
1455248277968879617,merck,14,19,ORG,0.9998
1455248277968879617,covid-19,80,88,MISC,0.9998
1455248280170942471,covid-19,21,29,MISC,0.9999
1455248280170942471,accionr_org,198,209,ORG,0.9271
1455248280380604417,guerrero,21,29,ORG,0.6949
1455248280380604417,covid19,71,78,MISC,0.9999
1455248280456028160,unvueloporlasalud,0,17,MISC,0.9997
1455248280456028160,plan puente multimodal,24,46,MISC,0.9999
1455248280456028160,covid-19,235,243,MISC,0.9998
1455248280972111878,rusia,0,5,ORG,0.9971
1455248280972111878,covid19,28,35,PER,0.9834
1455248281282306050,icecube,0,7,ORG,0.8574
1455248281282306050,ohhellno,17,25,MISC,1.0
1455248281282306050,sony,29,33,ORG,0.999
1455248281282306050,covid-19,64,72,MISC,0.9999
1455248281806594052,nolodejespasar,0,14,MISC,0.9596
1455248281806594052,covid-19,95,103,MISC,0.9999
1455248281806594052,oaxaca,107,113,LOC,1.0
1455248281978634241,evnews,106,112,MISC,0.6468
1455248281978634241,covid19,113,120,MISC,0.9441
1455248283937513474,letisglz,4,12,ORG,0.5164
1455248283937513474,cuba,14,18,LOC,0.9999
1455248283937513474,covid-19,47,55,MISC,0.9998
1455248284122030081,covid-19,39,47,MISC,0.9999
1455248284122030081,cooperacióncpi,98,112,MISC,0.9894
1455248284545658891,andreucomas14,4,17,PER,0.9634
1455248284545658891,covid19,82,89,MISC,0.9999
1455248284545658891,méxico,93,99,LOC,1.0
1455248287464927237,covid19,242,249,MISC,0.9999
1455248291449425925,frayjosepho,4,15,PER,0.992
1455248292351287312,connie jiménez,27,41,PER,1.0
1455248292351287312,miss ecuador 2016,43,60,MISC,0.7573
1455248295215783941,martín lousteau,98,113,PER,0.9999
1455248295215783941,congres,132,139,MISC,0.9953
1455248297011073028,yosoysolidaria,4,18,MISC,0.664
1455248297011073028,sanadistancia,34,47,MISC,0.9612
1455248297011073028,covid19,134,141,MISC,0.9998
1455248298709766152,cop26,27,32,MISC,0.9992
1455248298709766152,covid-19,34,42,MISC,0.9997
1455248298709766152,venezuela,44,53,LOC,0.9998
1455248298709766152,cop26,83,88,MISC,0.9996
1455248299431170049,rfi,4,7,ORG,1.0
1455248299431170049,agnesdherbeys,37,50,PER,0.541
1455248299431170049,ecuador,116,123,LOC,1.0
