Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465198840940666882,seokjeternal,4,16,ORG,0.6739
1465198840940666882,corea,35,40,LOC,1.0
1465198840940666882,covid,68,73,MISC,0.9999
1465198840940666882,jimin,129,134,PER,0.9984
1465198840940666882,bts,136,139,ORG,0.9997
1465198841041285122,covid-19,3,11,MISC,0.9998
1465198841049845765,covid-19,43,51,MISC,0.9999
1465198842383536129,fauci,2,7,PER,0.9997
1465198842383536129,eeuu,70,74,LOC,0.9999
1465198842761170946,variente,16,24,PER,0.9887
1465198842761170946,ómicron,25,32,PER,0.5094
1465198843218182145,covid-19,12,20,MISC,0.9999
1465198843218182145,oms,90,93,ORG,0.9998
1465198846217273346,cinepolis,16,25,ORG,0.9965
1465198851506290691,omicron varianteomicron,0,23,MISC,0.9973
1465198851506290691,elopinadortv,53,65,ORG,0.9996
1465198851506290691,imagen,90,96,ORG,0.9982
1465198851506290691,ntelevisapuebla,101,116,ORG,0.9998
1465198851506290691,mx10,143,147,MISC,0.9948
1465198851506290691,cirogomezl,164,174,PER,0.9997
1465198851506290691,yuririasierra,176,189,PER,0.9994
1465198851506290691,mvsnoticias,204,215,ORG,0.9523
1465198851506290691,mlopezsanmartin,217,232,ORG,0.9267
1465198851506290691,elzorro60617323,241,256,MISC,0.9972
1465198851942490122,latam,24,29,LOC,0.9998
1465198852575834113,herrera,15,22,PER,0.9996
1465198853595054080,herrera,15,22,PER,0.9996
1465198854614274049,orlandorpn,4,14,PER,0.9719
1465198854614274049,prono,67,72,ORG,0.9795
1465198854614274049,px despiertos,76,89,MISC,0.9991
1465198854614274049,hipoxemia,94,103,MISC,0.9974
1465198854614274049,covid-19,108,116,MISC,0.9998
1465198857776676865,euronewses,4,14,ORG,0.9996
1465198857776676865,ómicron,16,23,PER,0.7958
1465198857776676865,sanidad,67,74,MISC,0.9997
1465198857776676865,g7,79,81,ORG,0.9989
1465198860905635841,eduardonazar,1,13,PER,0.9967
1465198862184988673,lximenezfyvie,1,14,PER,0.4912
1465198862184988673,palconoticias,16,29,MISC,0.9992
1465198862184988673,angelique coetze,80,96,PER,0.9999
1465198862184988673,asociación médica de sudáfrica,115,145,ORG,0.9998
1465198862184988673,omicron,176,183,MISC,0.9999
1465198864022003712,usemoseltapaboca,9,25,MISC,0.6188
1465198864022003712,obracho1,54,62,PER,0.9931
1465198864630263809,pueblodespertar,4,19,ORG,0.9987
1465198864630263809,omicron,49,56,MISC,0.9996
1465198864630263809,laalianzapanam1,59,74,ORG,0.9999
1465198864630263809,activistasindep,77,92,ORG,0.3033
1465198864630263809,silvioguerram,94,107,PER,0.9998
1465198864630263809,jaimeraulmolina,109,124,PER,0.9129
1465198865104130052,hoytú,11,16,ORG,0.9994
1465198865104130052,covid,46,51,MISC,0.9997
1465198865372659714,jimin,17,22,PER,0.9999
1465198865372659714,corea,55,60,LOC,0.9999
1465198865372659714,covid,88,93,MISC,0.9999
1465198866098237449,impactoficiai,4,17,ORG,0.6341
1465198866098237449,4v4 variant,59,70,MISC,0.6386
1465198866098237449,“ps4 gang”,71,81,MISC,0.9078
1465198866098237449,mizumeredy,83,93,PER,0.9435
1465198866098237449,beathz,95,101,PER,0.9771
1465198866098237449,ashesll,104,111,ORG,0.4268
1465198866098237449,wavyfth,114,121,PER,0.9462
1465198872821743622,taetbh,5,11,ORG,0.6524
1465198872821743622,corea,30,35,LOC,1.0
1465198873954168832,zafarrancho,0,11,PER,0.9618
1465198873954168832,si nos dejan,15,27,MISC,0.9999
1465198873954168832,corona de lagrimas 2,68,88,MISC,1.0
1465198878798581760,isabelgarcia96,4,18,PER,0.5504
1465198878798581760,sebastiansichel,38,53,PER,0.8452
1465198878798581760,joseantoniokast,110,125,PER,0.9953
1465198880673472517,jimin,17,22,PER,0.9999
1465198880673472517,corea,55,60,LOC,0.9999
1465198880673472517,covid,88,93,MISC,0.9999
1465198881218514945,seokjeternal,4,16,ORG,0.6739
1465198881218514945,corea,35,40,LOC,1.0
1465198881218514945,covid,68,73,MISC,0.9999
1465198881218514945,jimin,129,134,PER,0.9984
1465198881218514945,bts,136,139,ORG,0.9997
1465198883382910979,ómicron,19,26,MISC,0.9971
1465198883382910979,atlántico,39,48,MISC,0.9279
1465198883382910979,ottawa,85,91,LOC,1.0
1465198883382910979,ontario,93,100,LOC,1.0
1465198887820566528,seokjeternal,4,16,ORG,0.6739
1465198887820566528,corea,35,40,LOC,1.0
1465198887820566528,covid,68,73,MISC,0.9999
1465198887820566528,jimin,129,134,PER,0.9984
1465198887820566528,bts,136,139,ORG,0.9997
1465198888038584327,torreserwerle,4,17,PER,0.8966
1465198888038584327,benfica,27,34,ORG,0.9998
1465198888038584327,belenenses,50,60,ORG,0.9999
1465198888038584327,co,137,139,PER,0.9935
1465198889645002753,minsa,4,9,ORG,0.9911
1465198889645002753,peru,10,14,LOC,0.9999
1465198889645002753,covid-19,80,88,MISC,0.9999
1465198890047754240,seokjeternal,4,16,ORG,0.6739
1465198890047754240,corea,35,40,LOC,1.0
1465198890047754240,covid,68,73,MISC,0.9999
1465198890047754240,jimin,129,134,PER,0.9984
1465198890047754240,bts,136,139,ORG,0.9997
1465198896553025540,covid 19,30,38,MISC,0.9997
1465198896553025540,choluteca,63,72,LOC,1.0
1465198896553025540,estado,118,124,ORG,0.9993
1465198896553025540,frente de resistencia popular,158,187,ORG,0.9999
1465198896553025540,partido libre,208,221,ORG,0.9999
1465198896578285570,grupo de acceso a la tecnología covid-19,18,58,ORG,0.9998
1465198896578285570,opsoms,66,72,ORG,0.9928
1465198896578285570,covid19   contralínea periodismodeinvestigación,196,243,MISC,0.8766
1465198907810484226,conterstine,1,12,PER,0.9967
1465198907810484226,covid,35,40,MISC,0.9999
1465198907961524226,tiemporealec,4,16,ORG,0.9816
1465198907961524226,covid19,20,27,MISC,0.9824
1465198907961524226,jhu,95,98,ORG,0.9346
1465198907961524226,g7,125,127,ORG,0.9993
1465198914831794180,covid-19,0,8,MISC,0.9994
1465198914831794180,oms,10,13,ORG,0.9998
1465198914831794180,omicron,21,28,ORG,0.9976
1465198917163884544,jimin,17,22,PER,0.9999
1465198917163884544,corea,55,60,LOC,0.9999
1465198917163884544,covid,88,93,MISC,0.9999
1465198918610866181,seokjeternal,4,16,ORG,0.6739
1465198918610866181,corea,35,40,LOC,1.0
1465198918610866181,covid,68,73,MISC,0.9999
1465198918610866181,jimin,129,134,PER,0.9984
1465198918610866181,bts,136,139,ORG,0.9997
1465198920359895040,kingofpopmj8,4,16,PER,0.9008
1465198920359895040,covid,64,69,MISC,0.9997
1465198924503912453,valladolid,90,100,LOC,0.9497
1465198925200203780,ómicron,19,26,MISC,0.9971
1465198925200203780,atlántico,39,48,MISC,0.9279
1465198925200203780,ottawa,85,91,LOC,1.0
1465198925200203780,ontario,93,100,LOC,1.0
1465198925556584453,v,4,5,MISC,0.7483
1465198925556584453,the,6,9,MISC,0.9783
1465198925556584453,reaper,10,16,MISC,0.9869
1465198925556584453,omicron,96,103,MISC,1.0
1465198929574825991,omicron,32,39,MISC,0.9999
1465198929574825991,carla vizzotti,41,55,PER,0.9999
1465198930204012545,seokjeternal,4,16,ORG,0.6739
1465198930204012545,corea,35,40,LOC,1.0
1465198930204012545,covid,68,73,MISC,0.9999
1465198930204012545,jimin,129,134,PER,0.9984
1465198930204012545,bts,136,139,ORG,0.9997
1465198930979921925,usacubrebocas lavatelasmanos vacunate,26,63,MISC,0.9116
1465198930979921925,vacunatecontralacovid,64,85,MISC,0.7543
1465198930979921925,vacunateparaquenofaltes,86,109,MISC,0.9949
1465198930979921925,venezuela,110,119,LOC,0.9999
1465198932103991296,seokjeternal,4,16,ORG,0.6739
1465198932103991296,corea,35,40,LOC,1.0
1465198932103991296,covid,68,73,MISC,0.9999
1465198932103991296,jimin,129,134,PER,0.9984
1465198932103991296,bts,136,139,ORG,0.9997
1465198932816973829,seokjeternal,4,16,ORG,0.6739
1465198932816973829,corea,35,40,LOC,1.0
1465198932816973829,covid,68,73,MISC,0.9999
1465198932816973829,jimin,129,134,PER,0.9984
1465198932816973829,bts,136,139,ORG,0.9997
1465198934570192896,b0tpatriota,4,15,MISC,0.6008
1465198934570192896,boric  omicron,92,106,PER,0.9999
1465198934570192896,kastesperanzaparachile kast,107,134,ORG,0.883
1465198936285593602,seokjeternal,4,16,ORG,0.6739
1465198936285593602,corea,35,40,LOC,1.0
1465198936285593602,covid,68,73,MISC,0.9999
1465198936285593602,jimin,129,134,PER,0.9984
1465198936285593602,bts,136,139,ORG,0.9997
1465198938752012289,tuirercompa,4,15,ORG,0.8377
1465198938752012289,omicron,57,64,MISC,0.9999
1465198939842363394,bangtacosmedia,4,18,ORG,0.9986
1465198939842363394,park jimin,20,30,PER,0.9998
1465198939842363394,corea,50,55,LOC,1.0
1465198941096620038,bangtacosmedia,4,18,ORG,0.9986
1465198941096620038,park jimin,20,30,PER,0.9998
1465198941096620038,corea,50,55,LOC,1.0
1465198944019959815,belisa82754991,4,18,PER,0.9988
1465198944359792647,gobierno ayuso,41,55,ORG,0.9998
1465198944359792647,protocolo,66,75,MISC,0.9999
1465198944552689666,ant52529536jose,4,19,PER,0.9969
1465198944552689666,guadalupe,39,48,LOC,1.0
1465198945068466178,rkivevcut,4,13,PER,0.491
1465198945068466178,corea,26,31,LOC,1.0
1465198945068466178,jimin,119,124,MISC,0.5838
1465198945941041153,lopezdoriga,4,15,PER,0.5833
1465198945941041153,aicm,24,28,ORG,0.9995
1465198945941041153,claudiashein,92,104,PER,0.949
1465198945941041153,gobcdmx,116,123,ORG,0.9573
1465198946826035202,seokjeternal,4,16,ORG,0.6739
1465198946826035202,corea,35,40,LOC,1.0
1465198946826035202,covid,68,73,MISC,0.9999
1465198946826035202,jimin,129,134,PER,0.9984
1465198946826035202,bts,136,139,ORG,0.9997
1465198947002208257,jimin,17,22,PER,0.9999
1465198947002208257,corea,55,60,LOC,0.9999
1465198947002208257,covid,88,93,MISC,0.9999
1465198950173102082,seokjeternal,4,16,ORG,0.6739
1465198950173102082,corea,35,40,LOC,1.0
1465198950173102082,covid,68,73,MISC,0.9999
1465198950173102082,jimin,129,134,PER,0.9984
1465198950173102082,bts,136,139,ORG,0.9997
1465198954660999173,corea,11,16,LOC,1.0
1465198954660999173,jimin,133,138,PER,0.9998
1465198956498100226,pamjiles,4,12,ORG,0.9358
1465198956498100226,cuartretiroantesdesegundavuelta,14,45,MISC,0.9998
1465198956498100226,ife universal,58,71,MISC,0.9999
1465198956498100226,ife,102,105,MISC,0.996
1465198958007910408,carlosneworder,4,18,PER,0.9845
1465198958007910408,hlgatell,34,42,ORG,0.9999
1465198967734489092,rkivevcut,4,13,PER,0.491
1465198967734489092,corea,26,31,LOC,1.0
1465198967734489092,jimin,119,124,MISC,0.5838
1465198971920519168,seokjeternal,4,16,ORG,0.6739
1465198971920519168,corea,35,40,LOC,1.0
1465198971920519168,covid,68,73,MISC,0.9999
1465198971920519168,jimin,129,134,PER,0.9984
1465198971920519168,bts,136,139,ORG,0.9997
1465198972859867137,eleduardoblanco,4,19,PER,0.923
1465198973304684548,karyamazon,4,14,PER,0.7463
1465198974520881154,btaigooo,4,12,MISC,0.5023
1465198974520881154,corea,29,34,LOC,1.0
1465198974520881154,covid-19,63,71,MISC,0.4994
1465198975368192007,edugaresp,4,13,ORG,0.9128
1465198975368192007,sudáfrica,15,24,ORG,0.9985
1465198975993225218,daniemct,4,12,PER,0.9166
1465198977775812612,seokjeternal,4,16,ORG,0.6739
1465198977775812612,corea,35,40,LOC,1.0
1465198977775812612,covid,68,73,MISC,0.9999
1465198977775812612,jimin,129,134,PER,0.9984
1465198977775812612,bts,136,139,ORG,0.9997
1465198979931684864,lópez-gatell,19,31,PER,0.9999
1465198979931684864,palconoticias,80,93,MISC,0.9981
1465198980078440449,corona de adviento,3,21,MISC,0.991
1465198980078440449,senor,83,88,MISC,0.8491
1465198983886913537,ciudadmonstruo,4,18,ORG,0.9916
1465198984868372493,sheltonclyde10,19,33,PER,0.9617
1465198985510109202,covid,48,53,MISC,0.9997
1465198989058396160,milenio,4,11,ORG,0.898
1465198989058396160,unam,13,17,ORG,0.9999
1465198989058396160,covid19,79,86,MISC,0.9994
1465198993445691399,seokjeternal,4,16,ORG,0.6739
1465198993445691399,corea,35,40,LOC,1.0
1465198993445691399,covid,68,73,MISC,0.9999
1465198993445691399,jimin,129,134,PER,0.9984
1465198993445691399,bts,136,139,ORG,0.9997
1465198996041965569,imtheresistance,4,19,ORG,0.5849
1465198996041965569,pfizer,21,27,ORG,0.9999
1465198996041965569,emergencia,66,76,MISC,0.9997
1465198996717248515,manuelfdezjaen,4,18,PER,0.8658
1465198996717248515,junta de andalucía,61,79,ORG,0.9999
1465198997929349123,elrabanodemmm,4,17,PER,0.9959
1465198997929349123,rbw,34,37,ORG,0.9992
1465198997929349123,mamamoo,96,103,PER,0.9437
1465199005433044995,tuirercompa,4,15,ORG,0.8377
1465199005433044995,omicron,57,64,MISC,0.9999
1465199005965570052,aesthgloss,4,14,ORG,0.8498
1465199008062844932,jimin,17,22,PER,0.9999
1465199008062844932,corea,55,60,LOC,0.9999
1465199008062844932,covid,88,93,MISC,0.9999
1465199008863850500,seokjeternal,4,16,ORG,0.6739
1465199008863850500,corea,35,40,LOC,1.0
1465199008863850500,covid,68,73,MISC,0.9999
1465199008863850500,jimin,129,134,PER,0.9984
1465199008863850500,bts,136,139,ORG,0.9997
1465199009082089477,euprepiopadula,4,18,PER,0.9974
1465199009082089477,omicron,89,96,MISC,0.9996
1465199009082089477,covid19,101,108,MISC,0.9999
1465199012668051456,rkivevcut,4,13,PER,0.491
1465199012668051456,corea,26,31,LOC,1.0
1465199012668051456,jimin,119,124,MISC,0.5838
1465199016266899461,covid ómicron,12,25,MISC,0.7556
1465199016266899461,europa,40,46,LOC,0.9998
1465199016266899461,larazon,151,158,ORG,0.8574
1465199016266899461,valencia,182,190,LOC,1.0
1465199016266899461,pp,193,195,ORG,0.9999
1465199016266899461,vox,216,219,ORG,0.9998
1465199018158534661,covid19,22,29,MISC,0.9995
1465199018158534661,pfizer,54,60,ORG,0.9999
1465199018158534661,covidvariant,85,97,MISC,0.6907
1465199026089902083,milenio,4,11,ORG,0.9834
1465199026089902083,prd,13,16,ORG,0.9999
1465199026089902083,amlo,59,63,PER,0.9996
1465199026089902083,zócalo,70,76,LOC,0.9999
1465199026089902083,omicron,91,98,MISC,0.9998
1465199027100680202,leandrojaime15,4,18,PER,0.9999
1465199028149313536,covidmexico,4,15,ORG,0.8363
1465199030456172546,tebuscamos,0,10,MISC,0.9865
1465199030456172546,brian corona arroyo,11,30,PER,0.9999
1465199030456172546,morelia michoacán 911,49,70,LOC,0.8755
1465199033362759687,seokjeternal,4,16,ORG,0.6739
1465199033362759687,corea,35,40,LOC,1.0
1465199033362759687,covid,68,73,MISC,0.9999
1465199033362759687,jimin,129,134,PER,0.9984
1465199033362759687,bts,136,139,ORG,0.9997
1465199033429995522,bordercenter,4,16,ORG,0.9996
1465199033429995522,camelia muñoz,54,67,PER,0.9999
1465199033429995522,camemual,70,78,PER,0.9673
1465199033429995522,"""echados padelante""",116,134,MISC,0.9999
1465199036038848514,seokjeternal,4,16,ORG,0.6739
1465199036038848514,corea,35,40,LOC,1.0
1465199036038848514,covid,68,73,MISC,0.9999
1465199036038848514,jimin,129,134,PER,0.9984
1465199036038848514,bts,136,139,ORG,0.9997
1465199038253473794,seokjeternal,4,16,ORG,0.6739
1465199038253473794,corea,35,40,LOC,1.0
1465199038253473794,covid,68,73,MISC,0.9999
1465199038253473794,jimin,129,134,PER,0.9984
1465199038253473794,bts,136,139,ORG,0.9997
1465199043961835521,jimin,17,22,PER,0.9999
1465199043961835521,corea,55,60,LOC,0.9999
1465199043961835521,covid,88,93,MISC,0.9999
1465199045022867459,seokjeternal,4,16,ORG,0.6739
1465199045022867459,corea,35,40,LOC,1.0
1465199045022867459,covid,68,73,MISC,0.9999
1465199045022867459,jimin,129,134,PER,0.9984
1465199045022867459,bts,136,139,ORG,0.9997
1465199045861806084,ciudadmonstruo,4,18,ORG,0.9916
1465199049095749633,seokjeternal,4,16,ORG,0.6739
1465199049095749633,corea,35,40,LOC,1.0
1465199049095749633,covid,68,73,MISC,0.9999
1465199049095749633,jimin,129,134,PER,0.9984
1465199049095749633,bts,136,139,ORG,0.9997
1465199051167703043,corea,11,16,LOC,1.0
1465199051167703043,covid,42,47,MISC,0.9999
1465199051167703043,jimin,99,104,PER,0.9997
1465199051905945603,jimin,17,22,PER,0.9999
1465199051905945603,corea,55,60,LOC,0.9999
1465199051905945603,covid,88,93,MISC,0.9999
1465199056326742025,followtrick,4,15,ORG,0.9689
1465199056326742025,ar,16,18,PER,0.9826
1465199056326742025,corea,31,36,LOC,1.0
1465199056326742025,covid,61,66,MISC,0.9999
1465199056326742025,jimin,122,127,PER,0.9987
1465199056326742025,bts,129,132,ORG,0.9999
1465199059522707461,subsecretaría de salud de méxico,0,32,ORG,0.9998
1465199059522707461,ómicron,138,145,MISC,0.9999
1465199061011734532,ciudadmonstruo,4,18,ORG,0.9916
1465199062500708358,subsecretaría de salud de méxico,0,32,ORG,0.9998
1465199062500708358,ómicron,138,145,MISC,0.9999
1465199067995193344,coahuila,73,81,LOC,0.9999
1465199068494319616,covid,58,63,MISC,0.9041
1465199068494319616,19,64,66,MISC,0.912
1465199068494319616,covid19,195,202,MISC,0.9275
1465199068574105608,seokjeternal,4,16,ORG,0.6739
