Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463332573602619405,gnbucaro,4,12,ORG,0.9367
1463332573602619405,bitcoin,60,67,MISC,0.9877
1463326502796369923,"violencia contra las mujeres en tiempos de covid-19""",36,118,MISC,0.9982
1463326502796369923,dra,137,140,PER,0.9983
1463326502796369923,marta walkyria torres falcón,142,170,PER,0.9923
1463326502796369923,uamazcoficial,179,192,ORG,0.7592
1463326502796369923,miércolesenlascsh,211,228,MISC,0.9053
1463326502880264194,luis_c_sandoval,4,19,PER,0.9988
1463326502880264194,pdte,40,44,ORG,0.9981
1463326502880264194,lopezobrador,47,59,PER,0.8171
1463326502880264194,conferenciamatutina,72,91,MISC,0.9792
1463326504033652746,covid19,42,49,MISC,0.9999
1463326504599838727,yucatán,0,7,LOC,0.9998
1463326504599838727,covid-19,57,65,MISC,0.9999
1463326504599838727,yucatan,133,140,LOC,0.8977
1463326504746512385,covid,21,26,MISC,0.5854
1463326504746512385,19,27,29,MISC,0.6995
1463326504746512385,europa,37,43,LOC,1.0
1463326505317113856,covid19,28,35,MISC,0.9998
1463326505321123840,tomadato,2,10,MISC,0.985
1463326505321123840,covid-19,32,40,MISC,0.9995
1463326506147618821,méxico,0,6,LOC,0.9999
1463326506168500229,oms,7,10,ORG,0.9983
1463326506168500229,covid19,35,42,MISC,0.9999
1463326506168500229,europa,46,52,LOC,1.0
1463326506168500229,//,90,93,ORG,0.798
1463326506587856907,guerrero,0,8,PER,0.9997
1463326506587856907,covid-19,28,36,MISC,0.9999
1463326506634072072,m,14,15,PER,0.8106
1463326506634072072,ebrard,16,22,PER,0.8068
1463326506634072072,méxico,72,78,LOC,0.9981
1463326506634072072,eua,82,85,LOC,1.0
1463326506634072072,covid-19,109,117,MISC,0.9999
1463326506634072072,lopezobrador,172,184,PER,0.9262
1463326506634072072,salud,219,224,MISC,0.9999
1463326506634072072,notimex,227,234,ORG,0.9999
1463326506634072072,notimex,236,243,ORG,0.9998
1463326506676068352,covid19,146,153,MISC,0.9999
1463326506676068352,distancia2,177,187,MISC,0.9989
1463326507254927365,méxico,53,59,LOC,0.9999
1463326507254927365,sofía ramírez,61,74,PER,0.9999
1463326507254927365,sofia_,77,83,PER,0.7972
1463326507254927365,ramireza,83,91,PER,0.7562
1463326507342860298,covid-19,67,75,MISC,0.9999
1463326507653165060,covid-19,45,53,MISC,0.9999
1463326507766452227,médicos unidos de carabobo,6,32,ORG,0.9998
1463326507766452227,gabytasuniaga,211,224,PER,0.9929
1463326507766452227,tvvnoticias,230,241,ORG,0.9987
1463326508680945664,china,0,5,LOC,0.9936
1463326508680945664,covid,6,11,MISC,0.8658
1463326508680945664,wuhan,15,20,LOC,0.9982
1463326508680945664,zhang zhan,35,45,PER,0.9998
1463326508680945664,onu,141,144,ORG,0.9999
1463326508680945664,embamexchn,149,159,ORG,0.9999
1463326508680945664,embchinamex,161,172,ORG,0.9997
