Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456039890320248835,vinivmaa,1,9,PER,0.9504
1456033446913056770,cocina,4,10,MISC,0.6015
1456033446913056770,facil,11,16,MISC,0.653
1456033446913056770,mx,17,19,MISC,0.6077
1456033446913056770,covid-19,113,121,MISC,0.9999
1456033446921445378,covid 19,66,74,MISC,0.9997
1456033447252795393,providencia,72,83,LOC,1.0
1456033447823110144,cajadenoticias,0,14,ORG,0.9827
1456033447823110144,rezago,17,23,PER,0.9989
1456033447823110144,eu,49,51,LOC,0.9987
1456033447823110144,covid-19,216,224,MISC,0.9999
1456033447881818112,colombia,0,8,LOC,1.0
1456033447881818112,covid-19,57,65,MISC,0.9999
1456033448146182149,gatamirando,4,15,ORG,0.9239
1456033448146182149,joseantoniokast,18,33,PER,0.9943
1456033448146182149,gabrielboric,35,47,PER,0.9909
1456033448146182149,gabrielboric,82,94,PER,0.9928
1456033448166969344,venezuela,0,9,LOC,1.0
1456033448166969344,covid-19,39,47,MISC,0.9998
1456033448166969344,venezuelapotencia,97,114,LOC,0.7183
1456033448166969344,yosoydeaquí,115,126,MISC,0.9977
1456033448166969344,venezuelagarantizalajusticia,127,155,MISC,0.932
1456033448712409093,lomásvisto,0,10,MISC,0.9975
1456033448712409093,covid-19,51,59,MISC,0.9999
1456033448712409093,abriendolaconversación,92,114,MISC,0.9936
1456033448737456131,organización panamericana de la salud,3,40,ORG,0.9999
1456033448737456131,opsomsmexico,43,55,ORG,0.9986
1456033448737456131,covid19,113,120,MISC,0.999
1456033448737456131,diademuertos,174,186,MISC,0.9914
1456033448737456131,méxico,190,196,LOC,0.9998
1456033448892583937,covid-19,51,59,MISC,0.9999
1456033448892583937,miranda,149,156,LOC,1.0
1456033448892583937,mirandoalfuturo,158,173,MISC,0.9987
1456033448892583937,poesíaesamor,174,186,MISC,0.5333
1456033448913608711,covid-19,16,24,MISC,0.9999
1456033448913608711,eeuu,62,66,LOC,1.0
1456033448913608711,agro agronegocio agroindustro,143,172,MISC,0.7838
1456033448963887104,covid19,38,45,MISC,0.9996
1456033448963887104,lavadodemanos,142,155,MISC,0.9989
1456033448963887104,usodecubrebocas,158,173,MISC,0.9982
1456033448963887104,susanadistancia,176,191,MISC,0.9045
1456033448963887104,buzoncovid,213,224,MISC,0.6533
1456033448963887104,saludgobmx,225,237,ORG,0.4773
1456033448963887104,mecuido poramoralavida,239,261,MISC,0.995
1456033449265881094,covid-19,54,62,MISC,0.9999
1456033449270288389,eldato,0,6,ORG,0.9937
1456033449270288389,covid,28,33,ORG,0.9997
1456033449270288389,quédateencasa,202,215,MISC,0.6088
1456033449270288389,venezuelapotencia,216,233,LOC,0.9984
1456033449270288389,comunaonada,249,260,MISC,0.7855
1456033449525927936,trujillo,80,88,LOC,1.0
1456033449567920130,panamá,0,6,LOC,1.0
1456033449567920130,covid-19,70,78,MISC,0.6193
1456033450239184898,podsalud,18,26,MISC,0.9993
1456033450239184898,puntos covid,90,102,MISC,0.9927
