Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457298466145718274,zfigueroa2,1,11,PER,0.9903
1457298974579335169,covid,77,82,ORG,0.9999
1457286705581592577,tb tbc,88,94,MISC,0.5276
1457286705581592577,covid-19,98,106,MISC,0.9996
1457286707510927360,xunta,59,64,ORG,0.9999
1457286707913449472,dirección de ecosocialismo,15,41,ORG,0.9999
1457286707913449472,ambientegnb,44,55,ORG,0.9974
1457286707913449472,covid19 fanb,200,212,MISC,0.9783
1457286707913449472,gnbypuebloprotegido,214,233,ORG,0.8771
1457286707913449472,gnbcmdtegral,236,248,ORG,0.8258
1457286707913449472,gnb,250,253,ORG,0.9767
1457286707913449472,mccalderonl,258,269,MISC,0.6853
1457286711310946305,mamalisvzla,4,15,PER,0.98
1457286712200212488,cuba,0,4,LOC,0.9998
1457286712200212488,covid19,119,126,MISC,0.9997
1457286712204402691,pfizer,5,11,ORG,0.9999
1457286712204402691,covid-19,46,54,MISC,0.9999
1457286713290772481,covid19,52,59,MISC,0.9998
1457286713290772481,iaguamagazine35,95,110,MISC,0.5592
1457286713290772481,lockeniberica,123,136,ORG,0.9858
1457286713907236867,pasaporte covid,11,26,MISC,0.9999
1457286713907236867,uah,31,34,ORG,0.9997
1457286715782189065,covid-19,24,32,MISC,0.9999
1457286715782189065,biblioteca vasconcelos,107,129,LOC,0.9999
1457286715782189065,censis marina,132,145,LOC,0.9995
1457286716331528192,topsemanal,3,13,MISC,0.9996
1457286716331528192,laliga,16,22,MISC,0.9928
1457286716331528192,covid-19,67,75,MISC,0.9999
1457286732475518976,covid-19,9,17,MISC,0.9999
1457286732475518976,cárcel de la romana,21,40,LOC,0.9869
1457286732475518976,lapropuestadigital,96,114,MISC,0.9532
1457286732672606208,paxlovid,108,116,MISC,0.9996
1457286735549841411,roberta,4,11,PER,0.9979
1457286735549841411,ot2021,12,18,MISC,0.9932
1457286737378557952,covid19,53,60,MISC,0.9999
1457286737378557952,edomex,76,82,LOC,0.9991
1457286744408301568,ceafs,4,9,ORG,0.9998
1457286744408301568,twitter,16,23,ORG,0.9989
1457286744408301568,covid,91,96,MISC,0.9999
1457286749173043204,ctxt,4,8,ORG,0.9909
1457286749173043204,ctxt,23,27,ORG,0.9973
1457286749173043204,trump,77,82,PER,0.9997
1457286749173043204,estados unidos,86,100,ORG,0.9999
1457286749173043204,johnson,102,109,PER,0.9997
1457286749173043204,reino unido,113,124,ORG,0.9999
1457286749173043204,bolsonaro,126,135,PER,0.9998
1457286751647584261,anisalud,4,12,ORG,0.9959
1457286751647584261,covid19,82,89,ORG,1.0
1457286751647584261,anis21,130,136,ORG,0.9255
1457286762150178816,covid-19,65,73,MISC,0.9999
1457286767535706113,ceafs,4,9,ORG,0.9998
1457286767535706113,twitter,16,23,ORG,0.9989
1457286767535706113,covid,91,96,MISC,0.9999
1457286768064094210,alvarojuer,4,14,PER,0.4596
1457286768064094210,pymes,35,40,ORG,0.6718
1457286775609593857,jorgelara1,4,14,PER,0.9991
1457286775609593857,covid,56,61,MISC,0.9999
1457286775609593857,tlahuelilpan,106,118,LOC,0.7548
1457286779007029249,covid,28,33,PER,0.9998
1457286779007029249,ávila,44,49,ORG,0.9997
1457286781284634633,envideo,0,7,MISC,0.9422
1457286781284634633,youtube,40,47,MISC,0.9115
1457286781284634633,guayana,95,102,LOC,1.0
1457286784782639106,gmndoc,4,10,ORG,0.9999
1457286784782639106,covi,135,139,MISC,0.9992
1457286786963673091,adriana81965857,4,19,PER,0.994
1457286786963673091,samtf19,22,29,ORG,0.9748
1457286786963673091,sateliteseguro,31,45,ORG,0.9997
1457286786963673091,periodicoecos1,47,61,ORG,0.9998
1457286786963673091,satelitealerta,63,77,ORG,0.9997
1457286786963673091,ctoeducadoressa,79,94,ORG,0.9999
1457286786963673091,circuitoperiod1,96,111,ORG,0.9995
1457286786963673091,gobnau,113,119,ORG,0.9998
1457286786963673091,lossatelucos,121,133,ORG,0.9997
1457286786963673091,colo,135,139,ORG,0.9863
1457286788486209538,bbvapodcast,50,61,MISC,0.7501
1457286788486209538,covid-19,144,152,MISC,0.9997
1457286795280863233,laprensaar,52,62,ORG,0.9997
1457286804600758272,msaludpy,4,12,ORG,0.9861
1457286804600758272,covid19,22,29,MISC,0.9998
1457286815757520898,eidergorostiza,1,15,PER,0.7697
1457286829502128139,metropolitanopt,4,19,ORG,0.9988
1457286831490453506,covid-19,50,58,MISC,0.9997
1457286839115689985,jeronimogaliana,4,19,PER,0.9989
1457286839115689985,pfizer,64,70,ORG,1.0
1457286839115689985,covid,112,117,MISC,0.9993
1457286847655202817,covid-19,81,89,MISC,0.9999
1457286850046042115,monagasalzalavoz,0,16,MISC,0.3613
1457286850046042115,covid-19,170,178,MISC,0.9999
1457286855624466433,los simpson lo hicieron,1,24,MISC,0.9632
1457286855624466433,nuevo,28,33,MISC,0.9865
1457286855624466433,"""canelo""",59,67,PER,0.9815
1457286855624466433,pulzo,117,122,ORG,0.8613
1457286856790343684,macri,123,128,PER,0.9999
1457286857641840641,secardiologia,17,30,ORG,0.5668
1457286857641840641,cgenfermeria,43,55,ORG,0.9156
1457286857641840641,premio médico hipocrático,67,92,MISC,0.9999
1457286857641840641,covid19,117,124,MISC,0.9999
1457286861676851200,noticiaaldia,4,16,ORG,0.9993
1457286861676851200,agripina hernández,40,58,PER,0.9999
1457286861676851200,la soberana del lago,61,81,PER,0.9996
1457286861676851200,lago de maracai,124,139,LOC,0.723
1457286862700167169,corona,7,13,MISC,0.9551
1457286862700167169,the rhythm of the night,16,39,MISC,0.9993
1457286864113704961,worlds 2021,12,23,MISC,0.9999
1457286865904603138,cincodiascom,4,16,ORG,0.9953
1457286865904603138,paxlovid,126,134,MISC,0.9969
1457286869742456832,sars-cov-2,125,135,MISC,0.9999
1457286878248460292,franco parisi,0,13,PER,0.9999
1457286878248460292,chile,34,39,LOC,1.0
1457286878248460292,covid,55,60,PER,0.8866
1457286891590635520,carlosfideldoei,4,19,PER,0.9997
1457286891590635520,ministro @r_malmierca,62,83,PER,0.9971
1457286891590635520,mincex,88,94,ORG,0.9999
1457286891590635520,ii f,134,138,MISC,0.9995
1457286892920221701,baronbeer83,4,15,PER,0.9905
1457286895524790275,covid,145,150,ORG,0.9997
1457286896095215618,mianrey,4,11,ORG,0.9699
1457286896095215618,covid,26,31,MISC,0.9993
1457286896095215618,portu,134,139,LOC,0.9995
1457286902458068993,alexny,4,10,PER,0.9882
1457286905842839555,saludedomex,4,15,ORG,0.4982
1457286905842839555,covid-19,65,73,MISC,0.9998
1457286915397492738,ctxt,4,8,ORG,0.9909
1457286915397492738,ctxt,23,27,ORG,0.9973
1457286915397492738,trump,77,82,PER,0.9997
1457286915397492738,estados unidos,86,100,ORG,0.9999
1457286915397492738,johnson,102,109,PER,0.9997
1457286915397492738,reino unido,113,124,ORG,0.9999
1457286915397492738,bolsonaro,126,135,PER,0.9998
1457286916773187584,covid-19,66,74,MISC,0.9999
1457286924033527811,venezuela,3,12,LOC,0.9999
1457286924033527811,chávez,13,19,PER,0.9998
1457286924033527811,estado,143,149,ORG,0.9998
1457286924452839433,chofitol911,1,12,PER,0.8393
1457286928643104774,covid19,86,93,MISC,0.9999
1457286928643104774,molnupiravir,102,114,MISC,0.9998
1457286928643104774,merck,116,121,ORG,0.9998
1457286930123665411,infobae,4,11,ORG,0.9994
1457286930123665411,covid-19,47,55,MISC,0.9999
1457286930387906565,luisgonzaloseg,4,18,PER,0.9545
1457286930387906565,el español,20,30,ORG,0.9999
1457286930387906565,reina sofía,51,62,PER,0.9966
1457286930387906565,juan carlos,72,83,PER,0.9999
1457286930387906565,corona,121,127,ORG,0.9998
1457286946250625024,boric,16,21,PER,1.0
1457286946250625024,covid,46,51,MISC,0.9993
1457286947546796039,italia,80,86,LOC,1.0
1457286950772166657,lximenezfyvie,4,17,PER,0.7187
1457286950772166657,méxico,116,122,ORG,0.5612
1457286953116831747,covid19,86,93,MISC,0.9999
1457286953116831747,molnupiravir,102,114,MISC,0.9998
1457286953116831747,merck,116,121,ORG,0.9998
1457286955562115072,covid19,64,71,MISC,0.9999
1457286956996599810,nayib bukele,22,34,PER,0.9998
1457286957403451395,jaeduvelo,4,13,ORG,0.9212
1457286957403451395,petrogustavo,19,31,PER,0.8577
1457286969474654212,infohealth,11,21,MISC,0.9999
1457286969474654212,satavicius covid19,58,76,PER,0.9997
1457286992660627460,laredtv,4,11,ORG,0.9456
1457286992660627460,cámara,30,36,ORG,0.992
1457286992660627460,covid,115,120,PER,0.9987
1457286992660627460,redacciontv,125,136,ORG,0.9939
1457287000319537155,vtvcanal8,4,13,ORG,0.998
1457287000319537155,covid-19,81,89,MISC,0.9999
1457287012743061505,ccciudadania,4,16,ORG,0.9996
1457287016173953029,anisalud,4,12,ORG,0.9959
1457287016173953029,covid19,82,89,ORG,1.0
1457287016173953029,anis21,130,136,ORG,0.9255
1457287020728946689,lximenezfyvie,4,17,PER,0.7187
1457287020728946689,méxico,116,122,ORG,0.5612
1457287021198815232,ceafs,4,9,ORG,0.9998
1457287021198815232,twitter,16,23,ORG,0.9989
1457287021198815232,covid,91,96,MISC,0.9999
1457287021735579652,13ruadopercebe,4,18,MISC,0.4748
1457287021735579652,isa pi,52,58,PER,0.9999
1457287025585967113,covid19,65,72,MISC,0.9999
1457287025585967113,cuba,77,81,LOC,1.0
1457287039007797255,hectorrossete,4,17,PER,0.9997
1457287039007797255,covid-19,66,74,MISC,0.9998
1457287039007797255,europa,95,101,LOC,1.0
1457287041247555584,mippcivzla,4,14,ORG,0.8311
1457287041247555584,plan de vacunación,36,54,MISC,0.8018
1457287041247555584,covi,135,139,MISC,0.9997
1457287046129766401,miss,4,8,PER,0.9859
1457287046129766401,salmonella,9,19,PER,0.8836
1457287047073333250,saludsv,4,11,ORG,0.996
1457287047073333250,covid19,42,49,MISC,0.9999
1457287052341428224,marinaestaaqui,4,18,ORG,0.7314
1457287052341428224,rusia,113,118,LOC,0.943
1457287055789240321,roberta,4,11,PER,0.9979
1457287055789240321,ot2021,12,18,MISC,0.9932
1457287060541345794,pier9793,4,12,PER,0.4141
1457287060541345794,fiebre amarilla,41,56,MISC,0.9999
1457287060541345794,covid,87,92,MISC,0.9997
1457287064060375045,luisgonzaloseg,4,18,PER,0.9545
1457287064060375045,el español,20,30,ORG,0.9999
1457287064060375045,reina sofía,51,62,PER,0.9966
1457287064060375045,juan carlos,72,83,PER,0.9999
1457287064060375045,corona,121,127,ORG,0.9998
1457287068770574337,gmndoc,4,10,ORG,0.9999
1457287068770574337,covi,135,139,MISC,0.9992
1457287070767067136,migue,4,9,PER,0.8781
1457287070767067136,covid,25,30,PER,0.9999
1457287075523350530,mianrey,4,11,ORG,0.9699
1457287075523350530,covid,26,31,MISC,0.9993
1457287075523350530,portu,134,139,LOC,0.9995
1457287087473012739,tronaleks,4,13,ORG,0.9398
1457287087473012739,covid,15,20,ORG,0.9842
1457287087473012739,francisco,29,38,PER,0.8881
1457287087473012739,jesucristo,93,103,PER,0.9981
1457287091272945666,omarmontessr,4,16,PER,0.98
1457287091272945666,filomena,28,36,PER,0.9998
1457287091272945666,isa pi,98,104,PER,0.9999
