Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462994314234155013,covid19,27,34,PER,0.5687
1462994314234155013,eeuu,36,40,ORG,0.9998
1462994314234155013,alemania,62,70,LOC,1.0
1462994314234155013,dinamarca,73,82,LOC,1.0
1462994314234155013,iheartradiomx,112,125,MISC,0.968
1462994314460483585,porsiteloperdiste eltxoromatutino,0,33,MISC,0.988
1462994314460483585,dr josé miguel van dick,39,63,PER,0.9994
1462994314460483585,covid19,126,133,MISC,0.9999
1462994327974690817,quitalelacorona,197,212,ORG,0.9146
1462994334270332928,hoymismotsi,4,15,ORG,0.9693
1462994334270332928,hoymismo estelar,27,43,ORG,0.9997
1462994343288000513,amxnoticias,4,15,ORG,0.9959
1462994343288000513,autoridades,26,37,ORG,0.9979
1462994343288000513,eeuu,45,49,LOC,0.9966
1462994343288000513,alemania,92,100,LOC,1.0
1462994343288000513,dinamarca,103,112,LOC,1.0
1462994345934610440,4pelagatos4,4,15,MISC,0.5693
1462994345934610440,covid,127,132,ORG,0.9994
1462994346379251712,crvehicular,1,12,MISC,0.923
1462994346379251712,covid19,37,44,MISC,0.6673
1462994346379251712,quedateencasa,55,68,MISC,0.5034
1462994351999500290,mirtha,4,10,PER,0.4834
1462994352469266443,ticotrafico,4,15,ORG,0.9578
1462994352469266443,crvehicular,18,29,MISC,0.9006
1462994352469266443,restricciónvehicularcr,31,53,MISC,0.9684
1462994352469266443,covid19,54,61,MISC,0.7262
1462994352469266443,quedateencasa,72,85,MISC,0.7025
1462994359226404869,lupitajuarezh,4,17,PER,0.9898
1462994359226404869,departamento de estado,30,52,ORG,0.9999
1462994359226404869,eua,60,63,LOC,0.9876
1462994359226404869,alemania,90,98,LOC,0.9998
1462994359226404869,dinamarca,101,110,LOC,0.9999
1462994373101162496,cnnchile,4,12,ORG,0.9998
1462994373101162496,últimamirada,14,26,MISC,0.9916
1462994373101162496,raúl sohr,29,38,PER,0.9999
1462994373101162496,europa,102,108,LOC,1.0
1462994374674026500,periodicogiron,4,18,ORG,0.7462
1462994374674026500,cuba,23,27,LOC,1.0
1462994374674026500,covid19,63,70,MISC,0.9997
1462994374674026500,periodicogiron,73,87,ORG,0.5882
1462994376020439045,milenio,4,11,ORG,0.9955
1462994376020439045,fuerza_regia,42,54,ORG,0.9993
1462994376020439045,bicampeón,70,79,MISC,0.9993
1462994376020439045,lnbpoficial,87,98,MISC,0.9988
1462994376020439045,astros de jalisco,113,130,ORG,0.9999
1462994390411010049,drchavezdiaz,4,16,PER,0.9998
1462994390411010049,covid19,77,84,MISC,0.9998
1462994393904951297,covid-19,87,95,MISC,0.9999
1462994393904951297,gobierno federal,111,127,ORG,0.9999
1462994396643835906,milenio,4,11,ORG,0.9955
1462994396643835906,fuerza_regia,42,54,ORG,0.9993
1462994396643835906,bicampeón,70,79,MISC,0.9993
1462994396643835906,lnbpoficial,87,98,MISC,0.9988
1462994396643835906,astros de jalisco,113,130,ORG,0.9999
1462994396664811532,drpacomoreno1,4,17,PER,0.9996
1462994396664811532,covid19,90,97,MISC,0.9977
1462994396664811532,reforma,100,107,MISC,0.9981
1462994401291034635,josevaldezsv,4,16,PER,0.9993
1462994401291034635,el diario de hoy,18,34,ORG,0.9999
1462994401291034635,la prensa gráfica,37,54,ORG,0.9999
1462994401291034635,bukele,64,70,PER,0.9996
1462994401291034635,fmi,81,84,ORG,0.9999
1462994404227100672,farmaceuticoac1,4,19,ORG,0.4264
1462994404227100672,japón,21,26,ORG,0.9996
1462994404227100672,oms,46,49,ORG,0.9998
1462994404742873095,fmi,42,45,ORG,1.0
1462994409922904070,higuerahernan,4,17,ORG,0.5211
1462994409922904070,covid19,66,73,MISC,0.9999
1462994410728271873,galoso3,1,8,PER,0.9787
1462994410728271873,chumeltorres,10,22,PER,0.8516
1462994410728271873,zomvick,24,31,PER,0.9771
1462994410728271873,elgab,33,38,PER,0.8611
1462994414708609028,milenio,4,11,ORG,0.9955
1462994414708609028,fuerza_regia,42,54,ORG,0.9993
1462994414708609028,bicampeón,70,79,MISC,0.9993
1462994414708609028,lnbpoficial,87,98,MISC,0.9988
1462994414708609028,astros de jalisco,113,130,ORG,0.9999
1462994423562788880,covid19,131,138,MISC,0.9999
1462994428562493449,covid19,106,113,MISC,0.9995
1462994430995144706,sirey morán,29,40,PER,0.9999
1462994430995144706,nuestra belleza latina,93,115,MISC,1.0
1462994430995144706,honduras,144,152,LOC,1.0
1462994439140524035,latinus_us,4,14,ORG,0.7365
1462994439140524035,méxico,19,25,LOC,1.0
1462994439140524035,covid19,104,111,MISC,0.9999
1462994441598238722,arturoerdely,4,16,PER,0.9995
1462994441598238722,covid19mx,18,27,MISC,0.9986
1462994441598238722,dr alcocer,28,39,PER,0.9998
1462994451488514055,h0tterthan,4,14,MISC,0.9021
1462994451513675782,dalia,1,6,PER,0.9998
1462994451513675782,guevara,7,14,PER,0.9998
1462994451513675782,danae1721,17,26,PER,0.9244
1462994451513675782,santosf23,28,37,PER,0.6219
1462994452201541639,pollofarsantepe,4,19,PER,0.9295
1462994456626569220,milenio,4,11,ORG,0.9955
1462994456626569220,fuerza_regia,42,54,ORG,0.9993
1462994456626569220,bicampeón,70,79,MISC,0.9993
1462994456626569220,lnbpoficial,87,98,MISC,0.9988
1462994456626569220,astros de jalisco,113,130,ORG,0.9999
1462994457788309504,drcarlosalonso,4,18,PER,0.9982
1462994457788309504,jalisco,119,126,LOC,1.0
1462994457968582657,faustojarrint,4,17,PER,0.9979
1462994459923128331,ivnnytvz,4,12,ORG,0.7613
1462994469532450822,elquelosdelata,4,18,PER,0.9985
1462994469532450822,mariafdacabal,92,105,PER,0.9687
1462994469532450822,matarife,110,118,PER,0.9998
1462994484363472896,milenio,4,11,ORG,0.9955
1462994484363472896,fuerza_regia,42,54,ORG,0.9993
1462994484363472896,bicampeón,70,79,MISC,0.9993
1462994484363472896,lnbpoficial,87,98,MISC,0.9988
1462994484363472896,astros de jalisco,113,130,ORG,0.9999
1462994487215591424,minsapma,4,12,ORG,0.9997
1462994487215591424,covid19,58,65,MISC,0.9999
1462994487215591424,protégetepana,124,137,MISC,0.7204
1462994487253340160,minsapma,4,12,ORG,0.9997
1462994487253340160,covid19,58,65,MISC,0.9999
1462994487253340160,protégetepana,124,137,MISC,0.5573
1462994487509147650,minsapma,4,12,ORG,0.9997
1462994487509147650,covid19,43,50,MISC,0.9998
1462994487509147650,protégetepanamá unidosvence,109,136,ORG,0.999
1462994496472420352,brunorguezp,4,15,PER,0.9985
1462994496472420352,soberana02,78,88,MISC,0.9999
1462994496472420352,soberanaplus,90,102,MISC,0.9999
