Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464038155468824577,dr_paulinovigil,4,19,PER,0.8753
1464038155468824577,covid-19,45,53,MISC,0.9998
1464038723281166339,dr_paulinovigil,4,19,PER,0.8753
1464038723281166339,covid-19,45,53,MISC,0.9998
1464040215702650881,dr_paulinovigil,4,19,PER,0.8753
1464040215702650881,covid-19,45,53,MISC,0.9998
1464041420134797320,dr_paulinovigil,4,19,PER,0.8753
1464041420134797320,covid-19,45,53,MISC,0.9998
1464036178554855424,gobierno ayuso,41,55,ORG,0.9998
1464036178554855424,protocolo,66,75,MISC,0.9999
1464036179427299360,augustodarget,1,14,PER,0.9989
1464036179427299360,covid,25,30,PER,1.0
1464036179699929093,nuevoleón,15,24,LOC,0.9933
1464036179699929093,covid19,179,186,MISC,0.5315
1464036179699929093,iheartradio,222,233,MISC,0.7046
1464036179712512003,covid maldonado,20,35,PER,0.9999
1464036179712512003,rocha,38,43,PER,0.9996
1464036179712512003,diego pintado,48,61,PER,0.9996
1464036179712512003,director departamental de salud de rocha,62,102,PER,0.9668
1464036179712512003,carlos tarabochia,107,124,PER,0.9983
1464036179712512003,red de atención primaria,140,164,ORG,0.9358
1464036179712512003,asse,168,172,ORG,0.9688
1464036180144664577,israel,45,51,LOC,0.9647
1464036180144664577,covid,66,71,MISC,0.9998
1464036180249382945,covid,34,39,MISC,0.9998
1464036180249382945,sudáfrica,73,82,LOC,1.0
1464036180731719681,fundacinparala2,112,127,ORG,0.841
1464036180731719681,covid-19,236,244,MISC,0.9999
1464036180815536129,oscaroszlak,187,198,PER,0.9708
1464036180815536129,flacsoargentina,200,215,ORG,0.999
1464036180815536129,latinoamerica21 l21,225,244,ORG,0.8333
1464036180815536129,covidー19,254,262,ORG,0.9977
1464036181067272199,ica,0,3,LOC,0.9969
1464036181067272199,defensoría del pueblo,5,26,ORG,0.9999
1464036181067272199,uci,73,76,MISC,0.9956
1464036181067272199,diresa ica,104,114,ORG,0.9999
1464036181067272199,diresaica camasuci,223,241,ORG,0.9027
1464036181067272199,covid19,242,249,MISC,0.8703
1464036181356822528,vtvcanal8,4,13,ORG,0.935
1464036181356822528,covid19,62,69,MISC,0.9998
1464036181356822528,comunicaciónpopularactiva,84,109,ORG,0.9659
1464036181415452672,botsuana,26,34,MISC,0.9958
1464036181415452672,b11529,119,128,MISC,0.9997
1464036181524590599,covid,15,20,MISC,0.4404
1464036181524590599,ema,21,24,ORG,0.9976
1464036181524590599,agencia europea de medicamentos,29,60,ORG,0.9999
1464036181524590599,pfizer,96,102,MISC,0.9999
1464036181524590599,covid-19,125,133,MISC,0.6759
1464036181524590599,//,187,190,ORG,0.996
1464036181591556096,onu-mujeres,8,19,ORG,1.0
1464036181591556096,covid19,92,99,MISC,0.9999
1464036181591556096,anita bhatia,206,218,PER,0.9997
1464036181591556096,efenoticias,260,271,ORG,0.9999
1464036182090682388,durango,0,7,LOC,0.9998
1464036182187253764,oms,27,30,ORG,0.9999
1464036182187253764,covid-19,73,81,MISC,0.9999
1464036185358143494,whatsapp web con fines académicos en tiempos,1,45,MISC,0.9465
1464036185358143494,la,49,51,MISC,0.5026
1464036185358143494,apertura,98,106,ORG,0.9999
1464036185429348352,democraciasindical,0,18,MISC,0.9723
1464036185429348352,bachoco procesadora de yucatán,114,144,ORG,0.9998
1464036185429348352,sección95,221,230,MISC,0.9538
1464036185488060416,covid19,31,38,MISC,0.7036
1464036185488060416,112asambleaimss,87,102,MISC,0.9866
1464036185488060416,imssenpalacio,103,116,MISC,0.9989
1464036185823711233,marcosdequinto,4,18,PER,0.9959
1464036185823711233,españa,23,29,LOC,1.0
1464036185823711233,españa,97,103,ORG,0.9999
1464036185823711233,corona,108,114,ORG,0.9999
1464036185932800002,adres,56,61,ORG,1.0
1464036185932800002,covid19,110,117,MISC,0.9999
1464036186020880384,covid19,3,10,MISC,0.9999
1464036186020880384,influenza,16,25,MISC,0.9999
1464036186020880384,temporadadefrío,177,192,MISC,0.6656
1464036186020880384,preveniressalud,196,211,MISC,0.6924
1464036186394005507,nacimiento,23,33,MISC,0.9083
1464036186394005507,sucursales,127,137,MISC,0.7329
1464036186394005507,solicítalo,140,150,LOC,0.9987
1464036188537430016,internacional i,0,15,MISC,0.8735
1464036188537430016,milos zeman,62,73,PER,0.9999
1464036191603503114,mmarrerocruz,4,16,PER,0.9795
1464036191603503114,covid19,44,51,MISC,0.9999
1464036191603503114,cuba,55,59,LOC,1.0
1464036193914523654,carrizal,4,12,PER,0.9758
1464036193914523654,venezuela,47,56,LOC,1.0
1464036193914523654,fidel,79,84,PER,0.9988
1464036193914523654,covid19,101,108,MISC,0.9999
1464036196707971073,laruedanoticias,4,19,ORG,0.9541
1464036196707971073,reino unido,43,54,ORG,0.9999
1464036196707971073,sudáfrica,95,104,LOC,1.0
1464036196707971073,botswana,106,114,LOC,1.0
1464036196707971073,namibia,116,123,LOC,1.0
1464036196707971073,zimbabwe,125,133,LOC,1.0
1464036196707971073,leso,135,139,LOC,0.9999
