Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457211207501312005,covid19,19,26,MISC,0.9999
1457211207786577922,louw breytenbach,26,42,PER,0.9999
1457211207786577922,leonard kodie macayan,109,130,PER,0.9999
1457211207786577922,filipinas,134,143,LOC,1.0
1457211209787260931,asia zhang zhan,0,15,PER,0.9996
1457211209787260931,wuhan,117,122,LOC,1.0
1457211209850179589,asia zhang zhan,0,15,PER,0.9996
1457211209850179589,wuhan,117,122,LOC,1.0
1457211212547207168,elfinanciero,4,16,ORG,0.9236
1457211212547207168,covid19,40,47,MISC,0.9999
1457211216330301450,gobierno,0,8,ORG,0.9923
1457211216330301450,luis abinader-china,46,65,PER,0.9999
1457211216330301450,covid19,66,73,MISC,0.9753
1457211216330301450,luisabinader,126,138,PER,0.9997
1457211227118133254,katsuragui,4,14,PER,0.9144
1457211227118133254,anaya,36,41,PER,0.9999
1457211233380175872,expepublico,4,15,ORG,1.0
1457211233380175872,covid19,17,24,MISC,0.9613
1457211233380175872,nicaragua,27,36,LOC,0.9996
1457211237973086208,gragri71,4,12,PER,0.7408
1457211245493305355,cristo,33,39,PER,0.9947
1457211268197011467,clubsantos,4,14,ORG,0.997
1457211268197011467,estadio corona,58,72,LOC,0.9998
1457211268197011467,modoguerrero,101,113,MISC,0.9905
1457211271422545921,ablem1136,4,13,ORG,0.6219
1457211271422545921,pfizer,58,64,ORG,0.9999
1457211271422545921,albert bourla,75,88,PER,0.9998
1457211292842926086,covid19,58,65,MISC,0.9999
1457211292842926086,mins,134,138,ORG,0.9996
1457211310639300609,ervarguillas,4,16,PER,0.4673
1457211327466909700,ntn24ve,4,11,ORG,0.9999
1457211327466909700,asia zhang zhan,13,28,PER,0.9957
1457211327466909700,wuhan,130,135,LOC,0.9999
1457211359570112517,luisbecerrilr,1,14,PER,0.6198
1457211359570112517,wey,18,21,PER,0.989
1457211362250268676,punta arenas,75,87,LOC,1.0
1457211364330676224,gragri71,4,12,PER,0.7408
1457211375621533706,covid19,58,65,MISC,0.9999
1457211375621533706,mins,134,138,ORG,0.9996
1457211380289916928,yonatanperez,4,16,PER,0.9991
1457211380289916928,burguerking caneloplant,48,71,MISC,0.9999
1457211392507858948,mexico,11,17,LOC,0.9259
1457211392507858948,canelo álvarez,65,79,PER,1.0
1457211399063490562,lximenezfyvie,4,17,PER,0.7187
1457211399063490562,méxico,116,122,ORG,0.5612
1457211406072299522,monyrodriguezof,4,19,PER,0.7883
1457211406072299522,duque,58,63,PER,0.9999
1457211420882444288,corona de arroz kimhyunjoong,0,28,MISC,0.9999
1457211420882444288,ecuador,44,51,LOC,1.0
1457211420882444288,prism time,82,92,MISC,0.6178
1457211420882444288,teamhenecia,111,122,MISC,0.9492
1457211429891846149,carloscortesk,1,14,PER,0.7323
1457211429891846149,losolivosinfo,16,29,ORG,0.9998
1457211429891846149,farmarato es,31,43,ORG,0.9112
1457211429891846149,farmatodo,45,54,ORG,0.9939
1457211429891846149,covidー19,124,132,MISC,0.9999
1457211429891846149,farmatodolosolivos,276,294,ORG,0.9976
1457211436317380609,canelo,8,14,PER,0.9987
1457211436317380609,reina isabel,48,60,MISC,0.7725
1457211436317380609,méxico,92,98,LOC,0.784
1457211436317380609,caneloplant,101,112,MISC,0.9476
1457211436447543297,cuba,32,36,LOC,1.0
1457211436447543297,revolución,142,152,MISC,0.9983
1457211436447543297,héroesdelasalud,155,170,MISC,0.7448
1457211436447543297,cubasalvavidas,171,185,ORG,0.9971
1457211436447543297,cubacoopera,187,198,ORG,0.9123
1457211436447543297,acubaponlecorazon,200,217,ORG,0.9826
1457211436447543297,cubacooperaven,219,233,ORG,0.7726
1457211436447543297,cubacooperazul,237,251,ORG,0.8583
1457211445704331266,jorgearmasv,4,15,PER,0.8153
1457211445704331266,jguaido,99,106,PER,0.5577
1457211454785007618,almomento4t,4,15,ORG,0.9975
1457211454785007618,canelo,17,23,PER,0.9998
1457211454785007618,caleb plant,37,48,PER,0.9999
1457211454785007618,campeón absoluto supermediano,69,98,MISC,0.9985
1457211454785007618,cam,136,139,MISC,0.4161
1457211468294852609,00carloscabrera,4,19,PER,0.9987
1457211468294852609,gnusmastw,22,31,MISC,0.2607
1457211468294852609,amvtw,33,38,ORG,0.8944
1457211468294852609,covid19,82,89,MISC,0.9999
1457211474359644163,atlas,12,17,MISC,0.9993
1457211491577475074,reinasdelshow,0,13,MISC,0.999
1457211491577475074,brenda,14,20,PER,0.9998
1457211491577475074,brenda,219,225,PER,0.9999
1457211495360696322,janisehyun,4,14,PER,0.4958
1457211495360696322,covid,16,21,MISC,0.841
1457211495360696322,김현중_,117,121,MISC,0.9844
1457211495360696322,prismtime,121,130,MISC,0.5276
1457211517326213122,covid19,118,125,MISC,0.9999
1457211517326213122,cuarto festival del taco fdtpv,229,259,MISC,0.9999
1457211538092089347,vallenar,37,45,LOC,0.9887
1457211541841977351,almomento4t,4,15,ORG,0.9975
1457211541841977351,canelo,17,23,PER,0.9998
1457211541841977351,caleb plant,37,48,PER,0.9999
1457211541841977351,campeón absoluto supermediano,69,98,MISC,0.9985
1457211541841977351,cam,136,139,MISC,0.4161
1457211551987945472,cuba,32,36,LOC,1.0
1457211551987945472,revolución,142,152,MISC,0.9983
1457211551987945472,héroesdelasalud,155,170,MISC,0.7352
1457211551987945472,cubasalvavidas,171,185,ORG,0.9973
1457211551987945472,cubacoopera,187,198,ORG,0.9141
1457211551987945472,acubaponlecorazon,200,217,ORG,0.9889
1457211551987945472,cubacooperaven,219,233,ORG,0.7349
1457211551987945472,cubacooperazul,237,251,ORG,0.9243
1457211563023216644,ntn24,4,9,ORG,1.0
1457211563023216644,asia zhang zhan,11,26,PER,0.9952
1457211563023216644,wuhan,128,133,LOC,1.0
1457211563564277765,reinasdelshow,0,13,MISC,0.9807
1457211563564277765,giselaperu,51,61,MISC,0.7659
1457211563564277765,diva,65,69,MISC,0.9276
