Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458826863745421315,vendetta782,1,12,MISC,0.9147
1458826863745421315,covid,150,155,MISC,0.9888
1458828019532013573,mancitybr,13,22,ORG,0.9049
1458828019532013573,antivax,23,30,MISC,0.9948
1458839906508226562,harry,9,14,PER,0.9999
1458839906508226562,louis,25,30,PER,0.9999
1458839906508226562,taylor,44,50,PER,0.9999
1458839906508226562,prd,64,67,ORG,0.9999
1458839906508226562,ni,87,89,PER,0.9813
1458839906508226562,mar,113,116,MISC,0.9759
1458839906508226562,tinelli,117,124,MISC,0.7626
1458839906508226562,"""",142,143,MISC,0.6855
1458839906508226562,profamilia,143,153,MISC,0.9831
1458826853037318153,anavegavox,4,14,ORG,0.5441
1458826853037318153,covid,116,121,MISC,0.9999
1458826853452431362,covid,85,90,MISC,0.9988
1458826853452431362,solutionsforpeace,93,110,MISC,0.9816
1458826853452431362,parispeaceforum,135,150,MISC,0.666
1458826853452431362,lpantin,156,163,ORG,0.4683
1458826853452431362,cdmx,207,211,LOC,0.8751
1458826853553041409,covid-19,72,80,MISC,0.9998
1458826853553041409,vigilantesdelasalud,108,127,ORG,0.9988
1458826853574189070,covid-19,35,43,MISC,0.9999
1458826854001950727,alemania,0,8,LOC,0.9999
1458826854001950727,alemania,111,119,LOC,0.9997
1458826854052155393,jou,4,7,PER,0.9991
1458826854052155393,kaiser,8,14,PER,0.9998
1458826854471667715,oms,3,6,ORG,0.9999
1458826854706601987,amnistía internacional,50,72,ORG,1.0
1458826854706601987,notimex,206,213,ORG,0.9999
1458826854706601987,notimex,218,225,ORG,0.9999
1458826855289540612,yomecuidoeldoble,128,144,MISC,0.7645
1458826855532969991,covid-19,105,113,MISC,0.9999
1458826855923032070,méxico,39,45,LOC,1.0
1458826855923032070,covid-19,169,177,MISC,0.9998
1458826855939817481,oms,3,6,ORG,0.9999
1458826855939817481,covid-19,197,205,MISC,0.9998
1458826855939817481,somostuvoz,207,217,MISC,0.9878
1458826856384253953,alcalá,52,58,LOC,1.0
1458826857156071430,mahmoud abbas,14,27,PER,0.9999
1458826857156071430,yasser arafat,100,113,PER,0.9997
1458826857156071430,ramallah,168,176,LOC,0.9999
1458826857168707585,dave73es,4,12,PER,0.8819
1458826857168707585,alemania,36,44,LOC,1.0
