Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461702129907867660,vargas,62,68,PER,1.0
1461702129907867660,muñequita,71,80,PER,1.0
1461705667966902277,irene,21,26,PER,0.9951
1461705879221260295,raulmelamed,4,15,PER,0.6817
1461705879221260295,vargas,79,85,PER,1.0
1461705879221260295,muñequita,88,97,PER,1.0
1461708980279992328,raulmelamed,4,15,PER,0.6817
1461708980279992328,vargas,79,85,PER,1.0
1461708980279992328,muñequita,88,97,PER,1.0
1461695757484965890,corona,1,7,ORG,0.9996
1461695757484965890,coronarifadamx,16,30,ORG,0.7421
1461695757484965890,hechosparabrillar,59,76,MISC,0.9949
1461695758705598464,f1,66,68,MISC,0.9995
1461695758705598464,max33verstappen,77,92,PER,0.8864
1461695758705598464,lewishamilton,96,109,PER,0.994
1461695758705598464,f1,227,229,MISC,0.9025
1461695758705598464,fórmula1,230,238,MISC,0.8548
1461695758705598464,maxverstappen,239,252,PER,0.9994
1461695758705598464,lewishamilton,253,266,PER,0.9993
1461695759070466051,corona,1,7,ORG,0.9983
1461695759070466051,coronarifadamx,16,30,ORG,0.9378
1461695759070466051,corona,57,63,ORG,0.9962
1461695763998773248,alertanews24,4,16,ORG,0.9731
1461695763998773248,🇺🇸,18,20,LOC,0.984
1461695763998773248,coronavirus,33,44,MISC,0.9987
1461695763998773248,eeuu,46,50,LOC,0.9925
1461695763998773248,pfize,134,139,ORG,0.9999
1461695767786098690,ops,178,181,ORG,0.9999
1461695767786098690,global affairs canada,184,205,ORG,0.9999
1461695767786098690,gac,208,211,ORG,0.9999
1461695767786098690,empleosops,259,269,MISC,0.9211
1461695767874134017,covid19,45,52,MISC,0.9999
1461695768314720258,partidopcc,4,14,ORG,0.9997
1461695768314720258,cuba,16,20,LOC,0.9971
1461695768314720258,primer secretario,24,41,PER,0.5443
1461695768314720258,ccpcc,46,51,ORG,0.9975
1461695768314720258,presidente de la república,54,80,PER,0.9968
1461695768314720258,diazcanelb,83,93,PER,0.9945
1461695768314720258,palacio de la revolución,108,132,LOC,0.9999
1461695775256289289,corona,1,7,ORG,0.9987
1461695775256289289,coronarifadamx,16,30,ORG,0.9749
1461695775256289289,hechosparabrillar,31,48,MISC,0.5873
1461695775256289289,corona,57,63,ORG,0.9976
1461695775801368577,corona,1,7,ORG,0.9961
1461695775801368577,coronarifadamx,16,30,ORG,0.9434
1461695775801368577,hechosparabrillar,57,74,MISC,0.5215
1461695778578173959,fedemartinon,4,16,ORG,0.3571
1461695778578173959,covid,86,91,MISC,0.9997
1461695778603286560,lafalange,4,13,ORG,0.997
1461695778662060037,evamariadice,4,16,PER,0.9848
1461695778662060037,zhangzhan,18,27,PER,0.999
1461695778662060037,wuhan,47,52,LOC,1.0
1461695778662060037,partido,122,129,ORG,0.9997
1461695781392371714,arouet,4,10,PER,0.9981
1461695781392371714,amlo,82,86,PER,0.9997
1461695781392371714,eeuu,129,135,LOC,0.6388
1461695781392371714,mé,137,139,PER,0.9578
1461695785716920322,covid-19,33,41,MISC,0.9999
1461695787482636292,acemi,4,9,ORG,0.9997
1461695787482636292,eps,80,83,ORG,0.9993
1461695787746873346,hemerotecafilm,4,18,ORG,0.9973
1461695787746873346,españa,23,29,LOC,1.0
1461695787746873346,covid,92,97,MISC,0.8955
1461695788166361093,ganchito65,4,14,PER,0.9724
1461695788166361093,covid,44,49,MISC,0.9972
1461695791232339969,angela merkel,21,34,PER,0.9998
1461695791232339969,covid-19,144,152,MISC,0.9999
1461695791232339969,france24,186,194,ORG,0.9999
1461695792490561540,science,43,50,ORG,0.9998
1461695792490561540,covid19,76,83,MISC,0.9999
1461695793069391877,newegata,4,12,ORG,0.5595
1461695793069391877,fraudeamplio,33,45,ORG,0.8442
1461695793069391877,alejandromery1,47,61,PER,0.9986
1461695793069391877,frutillalibert2,63,78,PER,0.9978
1461695793069391877,naty,80,84,PER,0.6063
1461695793069391877,patriota,85,93,ORG,0.4595
1461695793069391877,fridasikahlo,95,107,PER,0.9923
1461695793069391877,gatitapatriota,109,123,PER,0.6285
1461695793069391877,francis258305,125,138,PER,0.9986
1461695795279839232,corona,1,7,ORG,0.9996
1461695795279839232,coronarifadamx,16,30,ORG,0.7968
1461695795279839232,hechosparabrillar,59,76,MISC,0.9971
1461695797444034560,televisason,4,15,ORG,0.9471
1461695797444034560,las noticias,48,60,ORG,0.9999
1461695797444034560,karlagamezavila,88,103,PER,0.6144
1461695800153722881,kvaldes,5,12,ORG,0.6086
1461695800472477698,juanmasn,4,12,PER,0.9708
1461695800505942027,covid-19,32,40,MISC,0.9998
1461695801256775690,caja costarricense de seguro social,3,38,ORG,0.9999
1461695801256775690,ccss,40,44,ORG,1.0
1461695802292641800,patricio029,4,15,PER,0.5529
1461695802292641800,hlgatell,18,26,ORG,0.9998
1461695802292641800,lopezobrador,28,40,PER,0.943
1461695804800970757,gnbgaes13falcon,4,19,ORG,0.9469
1461695804800970757,gnbconas,27,35,MISC,0.999
1461695804800970757,gnbgaes13falcon,38,53,PER,0.6753
1461695804800970757,prevención,59,69,MISC,0.9936
1461695804800970757,covid-19,92,100,MISC,0.9999
1461695805463662593,duque de alba,51,64,PER,0.9999
1461695805463662593,tercio,114,120,MISC,0.9079
1461695807200104448,danielsalcan88,4,18,PER,0.9894
1461695807200104448,sebastián roldan,20,36,PER,0.9998
1461695807200104448,lenin,56,61,PER,0.9961
1461695807200104448,covid,100,105,MISC,0.8893
1461695808118706179,coronavirusnewv,4,19,ORG,0.9464
1461695808118706179,🇦🇹,21,23,LOC,0.8514
1461695808118706179,austria,26,33,LOC,0.9999
1461695808118706179,austria,44,51,LOC,1.0
1461695808118706179,covid-19,100,108,MISC,0.9999
1461695809318232067,largojavariega,4,18,PER,0.9987
1461695809318232067,covid,90,95,MISC,0.9998
1461695809880272902,amén,0,4,MISC,0.7364
1461695810257756164,internacional salud,0,19,MISC,0.7865
1461695810257756164,austria,62,69,LOC,1.0
1461695810257756164,covid-19,108,116,MISC,0.9999
1461695810609897473,colachoramirez2,1,16,PER,0.9946
1461695810609897473,orive,24,29,LOC,0.6181
1461695810886897664,landaetamen79,4,17,PER,0.9856
1461695810886897664,covid19,27,34,MISC,0.9989
1461695810886897664,venezuela,61,70,LOC,0.9995
1461695811100753931,doctormacias,4,16,PER,0.3396
1461695811532865537,veronicamanjon,4,18,PER,0.9973
1461695811558027264,sociedad de pediatría,21,42,ORG,0.9994
1461695811558027264,covid,128,133,MISC,0.9996
1461695812786958346,srdeincognit0,1,14,PER,0.9972
1461695812786958346,covid,61,66,MISC,0.9999
1461695813126660098,cmdtdestboligdp,4,19,ORG,0.989
1461695817316814852,kvaldes,5,12,ORG,0.6086
1461695817371291650,diazcanelb,4,14,ORG,0.9294
1461695817371291650,salud,58,63,MISC,0.9998
1461695817371291650,covid19,112,119,MISC,0.99
1461695824484724737,corona,1,7,ORG,0.995
1461695824484724737,coronarifadamx,16,30,ORG,0.9529
1461695824484724737,hechosparabrillar,57,74,MISC,0.5538
1461695839475322885,corona,1,7,ORG,0.9985
1461695839475322885,coronarifadamx,16,30,ORG,0.9477
1461695839475322885,hechosparabrillar,31,48,MISC,0.5678
1461695839475322885,corona,57,63,ORG,0.9975
1461695840834277376,corona,1,7,ORG,0.9996
1461695840834277376,coronarifadamx,16,30,ORG,0.646
1461695840834277376,hechosparabrillar,59,76,MISC,0.9977
1461695847742287880,l_colino,4,12,PER,0.9847
1461695847742287880,usa,17,20,LOC,0.9992
1461695847763218433,dcr347guarico,4,17,PER,0.9953
1461695847763218433,covid19,27,34,MISC,0.9993
1461695847763218433,venezuela,61,70,LOC,0.9994
1461695854323154949,kvaldes,5,12,ORG,0.6086
1461695860245417986,corona,1,7,ORG,0.9979
1461695860245417986,coronarifadamx,16,30,ORG,0.9554
1461695860245417986,hechosparabrillar,31,48,MISC,0.6303
1461695860245417986,corona,57,63,ORG,0.9962
1461695865979035657,kvaldes,5,12,ORG,0.6086
1461695872924889091,💉,14,15,LOC,0.988
1461695872924889091,fda,19,22,ORG,0.9999
1461695872924889091,🇺🇸,26,28,LOC,0.9885
1461695872924889091,covid19,80,87,MISC,0.9999
1461695872924889091,pfizer-biontech,91,106,ORG,0.9975
1461695872924889091,moderna,109,116,MISC,1.0
1461695873696546820,jendobiasch,4,15,PER,0.9972
1461695873696546820,polizei,39,46,ORG,0.9999
1461695873696546820,elsalvador,56,66,PER,0.9997
1461695873696546820,"""",108,109,PER,0.8356
1461695873696546820,dictador,109,117,PER,0.5544
1461695874493558785,corona,1,7,ORG,0.9996
1461695874493558785,coronarifadamx,16,30,ORG,0.7013
1461695874493558785,hechosparabrillar,59,76,MISC,0.9959
1461695876976582660,corona,1,7,ORG,0.9986
1461695876976582660,coronarifadamx,16,30,ORG,0.9723
1461695876976582660,hechosparabrillar,31,48,MISC,0.5941
1461695876976582660,corona,57,63,ORG,0.9975
1461695881237958661,diazcanelb,4,14,ORG,0.9294
1461695881237958661,salud,58,63,MISC,0.9998
1461695881237958661,covid19,112,119,MISC,0.99
1461695887818723331,corona,1,7,ORG,0.9949
1461695887818723331,coronarifadamx,16,30,ORG,0.9181
