Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462516311645376520,francis98717758,1,16,PER,0.9963
1462516311645376520,aurayzquierdo,18,31,PER,0.9384
1462516311645376520,daniei243,33,42,PER,0.9783
1462516311645376520,johnson &,66,75,ORG,0.9939
1462516311645376520,; johnson,78,87,ORG,0.9794
1462511129662480386,pablolucini3,4,16,PER,0.7449
1462511129662480386,francia,65,72,LOC,1.0
1462511129876439041,roslemusmartin,4,18,PER,0.9065
1462511129876439041,portugal,42,50,ORG,0.997
1462511129876439041,estados unidos,93,107,ORG,0.9999
1462511130010525696,holanda,51,58,LOC,1.0
1462511130010525696,covid-19,96,104,MISC,0.9999
1462511130111315968,covid-19,70,78,MISC,0.9999
1462511130589515781,caraotadigital,4,18,ORG,0.6169
1462511130589515781,facultad de ciencias,53,73,ORG,0.9932
1462511130589515781,ula,80,83,ORG,0.9487
1462511130589515781,covid-19,96,104,MISC,0.9996
1462511130778165256,antonieta gamarra,0,17,PER,0.9999
1462511130778165256,directora de vigilancia sanitaria,19,52,PER,0.9989
1462511130778165256,dinavisa,54,62,ORG,0.9999
1462511130778165256,am1080,138,144,MISC,0.9987
1462511130866171905,riesgos del trabajo,33,52,MISC,0.9999
1462511130866171905,covid-19,57,65,MISC,0.9999
1462511130866171905,ins,169,172,ORG,0.9995
1462511131117993990,ue,3,5,ORG,0.9845
1462511131117993990,covid-19,38,46,MISC,0.9999
1462511131444924417,entornosaludable,28,44,MISC,0.995
1462511131444924417,covid19,107,114,MISC,0.9999
1462511131524747268,césar carballo,20,34,PER,0.9999
1462511131524747268,covid,82,87,MISC,0.9998
1462511131675615234,félix zúñiga,0,12,PER,0.9999
1462511131675615234,covid19,93,100,MISC,0.9999
1462511131675615234,vacunamóvil,115,126,MISC,1.0
1462511132233674754,vamospalante,18,30,ORG,0.9994
1462511132233674754,covid-19,200,208,MISC,0.9998
1462511132275576833,prevenimss,8,18,MISC,0.9966
1462511132275576833,covid19,75,82,MISC,0.997
1462511132422377478,rusia,18,23,LOC,0.9999
1462511132422377478,covid19,76,83,MISC,0.9999
1462511132590043138,alertacovidpuebla,10,27,MISC,0.707
1462511132590043138,covid-19,130,138,MISC,0.9998
1462511132690849804,porsinoloviste i,0,16,MISC,0.9986
1462511132690849804,canadá,19,25,LOC,1.0
1462511132690849804,covid-19,96,104,MISC,0.9999
1462511132690849804,pfizer-biontech,108,123,MISC,0.9989
1462511132736897027,pets4good,6,15,ORG,0.7454
1462511132736897027,perrodeasistencia,206,223,MISC,0.9659
1462511132908965888,somosechagüe,133,145,MISC,0.9977
1462511132908965888,89añosjuntos,148,160,MISC,0.8981
1462511132929761283,holanda,22,29,LOC,1.0
1462511133248663565,sismo,43,48,MISC,0.9992
1462511133248663565,covid19,75,82,MISC,0.9999
1462511133248663565,laprevenciónesnuestrafuerza,244,271,MISC,0.9997
1462511133823225861,bill gates,0,10,PER,0.9998
1462511133823225861,covid-19,40,48,MISC,0.9998
1462511133886087172,nbody6,4,10,ORG,0.8547
1462511133886087172,partido de la gente,40,59,ORG,0.9999
1462511133886087172,victoria soto,61,74,PER,0.9999
1462511136260116490,elecciones2021cl,0,16,MISC,0.9963
1462511136260116490,victoria soto,19,32,PER,0.9999
1462511136260116490,partido de la gente,59,78,ORG,0.9999
1462511136260116490,covid,91,96,LOC,0.9993
1462511136469921797,logicasaoficial,4,19,ORG,0.7329
1462511136469921797,la guaira,40,49,ORG,0.8424
1462511136469921797,democracia,66,76,MISC,0.9592
1462511136469921797,c,135,136,MISC,0.9961
1462511137220669448,noticiascaracol,4,19,ORG,0.9698
1462511137220669448,covid-19,108,116,MISC,0.9999
1462511137220669448,bélgica,120,127,LOC,1.0
1462511145655357440,lagacetatucuman,4,19,ORG,0.9999
1462511145655357440,francia,21,28,LOC,0.9994
1462511146246852613,armenyuc,1,9,PER,0.9994
1462511146246852613,instagram persiguiendo,130,152,MISC,0.9828
1462511146246852613,covid,191,196,MISC,0.9992
1462511147710656512,gu1llermo,1,10,PER,0.9662
1462511148461445121,ylosabeslo,4,14,PER,0.8345
1462511149044412418,bayern de múnich,16,32,ORG,0.9999
1462511149044412418,joshua kimmich,73,87,PER,0.9993
1462511149547724812,ifeme,125,130,ORG,0.5675
1462511149547724812,area de salud,144,157,ORG,0.6386
1462511149547724812,mérida,161,167,LOC,0.9999
1462511149899993094,flmirones,4,13,ORG,0.8219
1462511149899993094,mironews,15,23,ORG,0.9778
1462511149899993094,covid,128,133,MISC,0.5525
1462511150399119367,asandigoni,4,14,ORG,0.4414
1462511150424371210,drfreedomra,4,15,PER,0.6913
1462511151791677445,museo nacional,10,24,MISC,0.6517
1462511151791677445,simón bolívar,74,87,PER,0.9998
1462511151791677445,corona,98,104,MISC,0.9994
1462511153498574848,zetaorlando,4,15,ORG,0.8612
1462511153498574848,impuesto a los ricos,17,37,MISC,0.9856
1462511153498574848,covid,112,117,MISC,0.9316
1462511153498574848,arge,135,139,LOC,0.7498
1462511155503640584,politicapuntual,20,35,ORG,0.9885
1462511155503640584,jpmp1976,37,45,ORG,0.5672
1462511155503640584,ivanduque,47,56,ORG,0.5097
1462511155503640584,minsaludcol,58,69,ORG,0.9956
1462511155503640584,irlanda,82,89,LOC,0.9999
1462511156262752256,fuldel,4,10,ORG,0.6071
1462511156262752256,latinoamérica,18,31,LOC,0.9885
1462511156262752256,eleccioneschile2021,63,82,MISC,0.9999
1462511157256900618,doctormacias,4,16,MISC,0.3288
1462511157256900618,covid-19,18,26,MISC,0.9998
1462511166094204928,santiago bernabéu,67,84,LOC,0.9997
1462511166094204928,luisenelsur,109,120,MISC,0.9998
1462511166094204928,elsuravanza,122,133,MISC,0.9997
1462511166094204928,elcambioenelsur,135,150,MISC,0.9999
1462511166094204928,qatargp,152,159,MISC,0.869
1462511166094204928,drneedsjusticeworldtour,161,184,MISC,0.9998
1462511167650340874,ucr,69,72,ORG,1.0
1462511172914139142,ladymarketok,4,16,ORG,0.9938
1462511177393651714,armoniqo,4,12,ORG,0.9015
1462511177393651714,chiile,54,60,LOC,0.9994
1462511177393651714,latino america,72,86,LOC,0.9994
1462511178417152006,janetrudman,4,15,PER,0.388
1462511178417152006,estrella de david,70,87,MISC,0.9994
1462511178417152006,uruguay,125,132,LOC,1.0
1462511184700182533,si,134,138,MISC,0.9458
1462511184700182533,si,182,186,MISC,0.9921
1462511186780557318,bayern,3,9,ORG,0.9999
1462511186780557318,estado de baviera,30,47,ORG,0.9998
