Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461256653236432896,ivancho,4,11,PER,0.7784
1461256653236432896,dios,42,46,MISC,0.4928
1461242773231788032,somosfronteraviva,190,207,MISC,0.9874
1461242774251003904,cierraelpico,4,16,PER,0.4062
1461242774251003904,covid,54,59,MISC,0.9999
1461242775064612868,país vasco,0,10,ORG,0.9995
1461242775064612868,valencia,13,21,ORG,0.9995
1461242775064612868,baleares,96,104,LOC,1.0
1461242775064612868,galicia,106,113,LOC,1.0
1461242775064612868,cataluña,115,123,LOC,1.0
1461242775064612868,murcia,126,132,LOC,1.0
1461242779649011713,washington,6,16,LOC,1.0
1461242779649011713,la asociación mundial para la seguridad del agua y saneamiento,58,120,ORG,0.9998
1461242779649011713,covid-19,183,191,MISC,0.9999
1461242779649011713,ods,218,221,MISC,0.9999
1461242780047396866,covid,6,11,MISC,0.9986
1461242780047396866,canarias,20,28,LOC,1.0
1461242780131504131,inai,5,9,ORG,0.9999
1461242780131504131,ssa,23,26,ORG,0.9996
1461242780131504131,méxico,64,70,LOC,1.0
1461242780131504131,covid-19,91,99,MISC,0.9999
1461242781091840000,beagarciaf,227,237,PER,0.3128
1461242781771386882,galicia,0,7,LOC,1.0
1461242783197454337,covid-19,57,65,MISC,0.9998
1461242783197454337,españa,69,75,LOC,1.0
1461242784778788864,covid,69,74,MISC,0.9987
1461242785676337153,ferpamanz,4,13,ORG,0.7123
1461242788511723522,covid-19,25,33,MISC,0.5022
1461242788511723522,enrique sanz giménez-rico,40,65,PER,0.9999
1461242788511723522,sj,67,69,ORG,0.8646
1461242788511723522,eleconomistaes,114,128,ORG,0.9967
1461242788574638080,covid,74,79,ORG,0.9965
1461242788574638080,creciendo en salud,88,106,MISC,0.9997
1461242788574638080,tde,115,118,MISC,0.8143
1461242788574638080,tic,124,127,MISC,0.9998
1461242789186916355,uci,25,28,ORG,0.9988
1461242807377670147,oms,0,3,ORG,0.9998
1461242807377670147,europa,58,64,LOC,1.0
1461242810745733127,méxico,0,6,LOC,0.9998
1461242810745733127,covid-19,54,62,MISC,0.9999
1461242810745733127,ops,64,67,ORG,0.7875
1461242822732963845,miss,4,8,PER,0.9043
1461242822732963845,bennet7,9,16,PER,0.99
1461242822732963845,risto,36,41,PER,0.9999
1461242822732963845,covid,74,79,MISC,0.9998
1461242827682332673,drasariarponen,4,18,PER,0.9424
1461242831238955009,kvaldes,5,12,ORG,0.6086
1461242831536852999,ameliarueda,4,15,ORG,0.9348
1461242834342846470,cnnee,4,9,ORG,1.0
1461242834342846470,pfizer,11,17,ORG,0.9999
1461242838063075329,louistpy,4,12,PER,0.9955
1461242838063075329,record guinness louis tomlinson,44,75,MISC,0.9998
1461242838063075329,covid,125,130,MISC,0.9901
1461242848590778374,cartagoxx,4,13,ORG,0.9913
1461242858044862468,doctormacias,4,16,PER,0.4735
1461242863644286980,cantabria,0,9,LOC,1.0
1461242863644286980,covid,51,56,MISC,0.9998
1461242870573240328,gamuzaantivaho,86,100,MISC,0.9999
1461242870573240328,parafarmacia covid19,206,226,MISC,0.987
1461242871714127874,pacificjulio,4,16,PER,0.602
1461242873182146564,drasariarponen,4,18,PER,0.9424
1461242876524904451,clm,0,3,ORG,0.9998
1461242876524904451,covid-19,77,85,MISC,0.9999
1461242876524904451,epclm,158,163,ORG,0.9992
1461242883260956673,europa,0,6,LOC,1.0
1461242883260956673,covid-19,56,64,MISC,0.9999
1461242883260956673,oms,85,88,ORG,0.9999
1461242883260956673,france24,122,130,ORG,0.9999
1461242884359958529,madrid,230,236,ORG,0.9996
1461242884359958529,barça,246,251,ORG,0.9999
1461242887543394305,cerezadorada,17,29,PER,0.6857
1461242894849912835,biblewords3,4,15,ORG,0.9826
1461242894849912835,covid-19,85,93,MISC,0.9996
1461242902294806539,covid19,36,43,MISC,0.9999
1461242902294806539,españa,47,53,LOC,1.0
1461242902294806539,uci,86,89,ORG,0.9863
1461242902974275590,summa-112,3,12,MISC,0.9997
1461242902974275590,madrid,16,22,ORG,0.9965
1461242902974275590,barajas,71,78,LOC,1.0
1461242902974275590,sánchez,84,91,PER,0.9996
1461242905285246978,mikiyduarte,4,15,PER,0.9966
1461242905285246978,diariosevilla,87,100,ORG,0.5035
1461242907248058368,actualidadrt,4,16,ORG,0.6887
1461242911870361601,serranoalfonso,4,18,PER,0.9599
1461242911870361601,barajas,118,125,LOC,0.9999
1461242911870361601,covid,132,137,MISC,0.7824
1461242917218041857,covid19,112,119,MISC,0.9999
1461242918656790529,aragasrj,4,12,ORG,0.8113
1461242925287985153,elijustice,4,14,ORG,0.984
1461242925287985153,qr,73,75,MISC,0.9943
1461242936247689220,lorenzoramirez,4,18,PER,0.9997
1461242936247689220,junta de andalucia,24,42,ORG,0.9999
1461242936247689220,gobierno,51,59,ORG,1.0
1461242937635971073,fonsiloaiza,15,26,PER,0.9997
1461242942962741248,vacunacovid19,114,127,MISC,0.8459
