Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457741824207069188,aca,22,25,ORG,0.9892
1457739688991678466,cubacooperazul,4,18,ORG,0.9759
1457739688991678466,colaboración médica cubana,23,49,ORG,0.9677
1457739688991678466,covid19,84,91,MISC,0.9933
1457739688991678466,héroesdelasalud  acubaponlecorazón,92,126,MISC,0.7635
1457739688991678466,cubacoop,128,136,ORG,0.9988
1457739689012731910,cubacooperazul,4,18,ORG,0.9759
1457739689012731910,colaboración médica cubana,23,49,ORG,0.9677
1457739689012731910,covid19,84,91,MISC,0.9933
1457739689012731910,héroesdelasalud  acubaponlecorazón,92,126,MISC,0.7635
1457739689012731910,cubacoop,128,136,ORG,0.9988
1457739689985593346,jesús corona,0,12,PER,0.9999
1457739689985593346,cruzazul,26,34,ORG,0.9999
1457739689985593346,tudn,269,273,LOC,0.9999
1457739690841305090,secretario,12,22,ORG,0.3726
1457739690841305090,saludsinaloagob,27,42,ORG,0.3817
1457739690841305090,sinaloa,46,53,LOC,1.0
1457739690841305090,melesiocuen,56,67,PER,0.966
1457739690841305090,los noticieristas,79,96,ORG,0.9999
1457739690841305090,sinaloa,104,111,LOC,1.0
1457739690841305090,covid19,157,164,MISC,0.9999
1457739690841305090,observandoenvivo,167,183,MISC,0.9905
1457739690841305090,noticierista,188,200,ORG,0.9945
1457739692447657987,nicolasmaduro,22,35,PER,0.7929
1457739692447657987,abdala,65,71,MISC,0.9996
1457739692447657987,venezuela,81,90,LOC,1.0
1457739692447657987,plan de inmunización,108,128,MISC,0.904
1457739692447657987,covid19,139,146,MISC,0.9563
1457739692447657987,leeconlafilven2021,193,211,MISC,0.9994
1457739696923193352,covid19,15,22,MISC,0.9999
1457739696923193352,bain &,214,220,ORG,0.9997
1457739696923193352,; company,223,232,ORG,0.9926
1457739700354097154,secretario de salud,3,22,PER,0.9998
1457739700354097154,puebla,26,32,LOC,0.9999
1457739700354097154,josé antonio martínez garcía,33,61,PER,0.9999
1457739700354097154,covid19,123,130,MISC,0.9999
1457739700748226564,covid19,62,69,MISC,0.9999
1457739700748226564,cuernavaca,125,135,LOC,1.0
1457739701994012675,gnb,4,7,ORG,0.9999
1457739701994012675,czbolivar,8,17,ORG,0.9998
1457739701994012675,covid19,63,70,MISC,0.9999
1457739710147792901,arturoerdely,4,16,PER,0.9995
1457739710147792901,covid19mx,18,27,MISC,0.9996
1457739710147792901,cansino,73,80,MISC,1.0
1457739710147792901,sputnik,83,90,MISC,1.0
1457739710147792901,méxico,113,119,MISC,0.9103
1457739710651150343,sct,4,7,ORG,0.9999
1457739710651150343,jesús ga,130,138,PER,0.9997
1457739713071177730,periodicogiron,4,18,ORG,0.9272
1457739713071177730,matanzas,23,31,LOC,1.0
1457739713071177730,covid19,69,76,MISC,0.9999
1457739713071177730,periodicogiron,115,129,ORG,0.8261
1457739716229541892,gnb,4,7,ORG,0.9999
1457739716229541892,czbolivar,8,17,ORG,0.9997
1457739716229541892,coronavirus,75,86,MISC,0.9999
1457739720360960004,bts ft meghan performance lockdown,116,150,MISC,0.9261
1457739723125010438,ldejesusreyes,4,17,ORG,0.634
1457739723125010438,cuba,22,26,LOC,1.0
1457739730423013380,gnb,4,7,ORG,0.9999
1457739730423013380,czbolivar,8,17,ORG,0.9997
1457739730423013380,coronavirus,75,86,MISC,0.9999
1457739735472955392,bolivia,11,18,LOC,1.0
1457739735472955392,covid19,83,90,MISC,0.9999
1457739738002202624,malomitv,4,12,ORG,0.9705
1457739738002202624,"""capsula de salud""",58,76,MISC,0.9976
1457739738002202624,marijo-rm,82,91,PER,0.8605
1457739738002202624,laradiocri,128,138,ORG,0.9982
1457739740560625665,juangrvas,4,13,PER,0.9981
1457739740560625665,israel,20,26,ORG,0.9999
1457739740560625665,reino unido,32,43,ORG,0.9999
1457739740560625665,unión europea,48,61,ORG,0.9999
1457739740560625665,ecdc,73,77,ORG,0.9999
1457739740560625665,eu,78,80,ORG,0.9997
1457739744234835982,cubacooperazul,4,18,ORG,0.9759
1457739744234835982,colaboración médica cubana,23,49,ORG,0.9677
1457739744234835982,covid19,84,91,MISC,0.9933
1457739744234835982,héroesdelasalud  acubaponlecorazón,92,126,MISC,0.7635
1457739744234835982,cubacoop,128,136,ORG,0.9988
1457739752887648264,covid19,68,75,MISC,0.9998
1457739752887648264,ayala,145,150,LOC,0.9723
1457739752887648264,curp,246,250,MISC,0.999
1457739754347376644,gnb,4,7,ORG,0.8074
1457739754347376644,czbolivar,8,17,ORG,0.9361
1457739754347376644,sin descanso,22,34,MISC,0.9986
1457739754347376644,gnb,40,43,ORG,0.685
1457739754347376644,czbolivar,44,53,ORG,0.8787
1457739754347376644,covid19,96,103,MISC,0.9999
1457739754347376644,san félix,123,132,LOC,0.9996
1457739757027479559,maduro,16,22,PER,0.9997
1457739757027479559,covid’19,80,88,MISC,0.9999
1457739762610196490,cubaminrex,4,14,ORG,0.9981
1457739762610196490,eeuu,31,36,LOC,0.8633
1457739762610196490,covid19,48,55,MISC,0.9999
1457739763704909835,evelynmorfinh,1,14,PER,0.9997
1457739765114028035,conectatenetwo1,4,19,ORG,0.7853
1457739765114028035,covid19,124,131,MISC,0.9999
1457739767672709124,lamas,161,166,LOC,0.9998
1457739767672709124,solidaridad,249,260,MISC,0.999
1457739768079568901,minsapcuba,4,14,ORG,0.9986
1457739768079568901,ministerio de salud pública,31,58,ORG,0.9765
1457739768079568901,la hab,133,139,LOC,0.9999
1457739768385740810,nimotuzumab,8,19,MISC,0.9998
1457739768385740810,covid-19,48,56,MISC,0.9998
1457739768385740810,artemisa cuba,61,74,ORG,0.9998
1457739768385740810,cubames,76,83,ORG,0.9952
1457739768385740810,jsaborido50,85,96,PER,0.7882
1457739768385740810,carlosesurezpo1,98,113,PER,0.9995
1457739768385740810,granma_digital,144,158,ORG,0.9727
1457739772575748106,cubacooperazul,4,18,ORG,0.9759
1457739772575748106,colaboración médica cubana,23,49,ORG,0.9677
1457739772575748106,covid19,84,91,MISC,0.9933
