Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461713026055299080,raulmelamed,4,15,PER,0.6817
1461713026055299080,vargas,79,85,PER,1.0
1461713026055299080,muñequita,88,97,PER,1.0
1461710856950063106,gobierno ayuso,41,55,ORG,0.9998
1461710856950063106,protocolo,66,75,MISC,0.9999
1461710857021247497,costarica,0,9,LOC,0.9999
1461710857021247497,covid19,87,94,MISC,0.9999
1461710857390415883,enportada,0,9,ORG,0.9901
1461710857390415883,galicia,16,23,LOC,0.9442
1461710857390415883,covid,46,51,ORG,0.5375
1461710857415524354,gobcdmx,4,11,ORG,0.9995
1461710857415524354,ciudad,75,81,LOC,0.9992
1461710857415524354,covid19,92,99,MISC,0.9998
1461710857415524354,ekokhoaz0y,118,128,MISC,0.9655
1461710857457610754,covid-19,26,34,MISC,0.9999
1461710857570865163,onu,12,15,ORG,0.9999
1461710857570865163,fondo monetario internacional,123,152,ORG,0.9999
1461710857570865163,fmi,154,157,ORG,1.0
1461710857570865163,venezuela,194,203,LOC,0.9963
1461710857570865163,venezuelarecordenvivienda,214,239,MISC,0.4237
1461710857679765506,covid,72,77,MISC,0.892
1461710858799566848,coronavirusea,0,13,MISC,0.9996
1461710858799566848,covid-19,78,86,MISC,0.9998
1461710858841645065,covid-19,71,79,MISC,0.9999
1461710859227385861,covid19,66,73,MISC,0.9999
1461710859445714958,nasa,3,7,ORG,0.9998
1461710859445714958,covid,133,138,MISC,0.9999
1461710859445714958,preguntasparaunapandemia,219,243,MISC,0.9951
1461710859638435842,laurianoalimen1,4,19,PER,0.8033
1461710859638435842,covid,71,76,MISC,0.9998
1461710859638435842,noroeste,126,134,LOC,1.0
1461710859651014660,covid19,25,32,MISC,0.9997
1461710860049694725,yosoyfanb,0,9,MISC,0.9513
1461710860049694725,covid,25,30,PER,0.9991
1461710860049694725,venezuelarecordenvivienda,78,103,LOC,0.9954
1461710860049694725,yosoyfanb,104,113,MISC,0.9432
1461710860049694725,libertad003,116,127,MISC,0.7455
1461710860049694725,prensacmdtegral,131,146,MISC,0.9888
1461710860989001739,covid19,37,44,MISC,0.9999
1461710860989001739,nuestraciudad tlalnepantla,131,157,ORG,0.9843
1461710861215547396,covid-19,39,47,MISC,0.9999
1461710861215547396,villahermosa,52,64,LOC,1.0
1461710861215547396,circuito del palacio de los deportes,95,131,MISC,0.9947
1461710863451230212,telediario,4,14,ORG,0.5494
1461710863451230212,gobierno de navarra,23,42,ORG,0.9999
1461710863451230212,salud,56,61,ORG,0.9317
1461710863451230212,covid,101,106,MISC,0.9998
1461710864076218368,planesculturales,22,38,MISC,0.9674
1461710864076218368,madrid,75,81,LOC,1.0
1461710864076218368,covid19,149,156,MISC,0.9999
1461710864344502276,morenainforma,0,13,ORG,0.6381
1461710864344502276,covid-19,105,113,MISC,0.9999
1461710864373927938,tipsnavinac,0,11,MISC,0.9611
1461710864373927938,covid-19,110,118,MISC,0.9999
1461710864482983938,bacman,12,18,ORG,0.7529
1461710864482983938,inside in,45,54,MISC,0.9999
1461710864482983938,inside out,55,65,MISC,0.9999
1461710864482983938,sofá song,97,106,MISC,0.9999
1461710864587890688,infoson1,4,12,ORG,0.9995
1461710864587890688,sonora,17,23,LOC,1.0
1461710864587890688,jalomiaz,113,121,ORG,0.9961
1461710864587890688,ssaludsonora,123,135,ORG,0.9981
1461710864587890688,go,137,139,ORG,0.8813
1461710864613093377,covid-19,112,120,MISC,0.9998
1461710864613093377,colombia,230,238,LOC,1.0
1461710865091252224,planesculturales,22,38,MISC,0.9802
1461710865091252224,madrid,75,81,LOC,1.0
1461710865091252224,covid19,149,156,MISC,0.9999
1461710865955123200,de bruyne,0,9,PER,0.9998
1461710865955123200,covid,24,29,PER,1.0
1461710865955123200,psg,59,62,ORG,0.9999
1461710867301482496,la paz,75,81,LOC,1.0
1461710867301482496,baja1000,96,104,MISC,0.9999
1461710867637194757,emilianoraggi,4,17,ORG,0.9739
1461710867637194757,nueva,28,33,LOC,0.8041
1461710867637194757,ola,34,37,LOC,0.4324
1461710867637194757,austria,41,48,LOC,0.9601
1461710868396269578,europa,30,36,LOC,1.0
1461710868811550725,estadoisrael,4,16,ORG,0.9994
1461710868811550725,covid-19,18,26,MISC,0.9989
1461710868811550725,israel,30,36,LOC,1.0
1461710868949966850,pfizer-biontech,53,68,ORG,0.9989
1461710871613353985,cmdteg34rosario,4,19,ORG,0.8713
1461710871613353985,gnb,35,38,ORG,0.9997
1461710871613353985,zuliagaes gnbconas,39,57,MISC,0.9565
1461710871613353985,covid-19,102,110,MISC,0.9999
1461710871995027457,mercado,4,11,ORG,0.9993
1461710871995027457,kevin de bruyne,20,35,PER,0.9997
1461710871995027457,covid-19,56,64,MISC,0.9999
1461710872020013057,covid-19,12,20,MISC,0.9995
1461710872112422912,gobierno ayuso,41,55,ORG,0.9998
1461710872112422912,protocolo,66,75,MISC,0.9999
1461710872359813126,covid-19,22,30,MISC,0.9998
1461710872359813126,tolima,58,64,LOC,1.0
1461710872359813126,inscolombia,67,78,ORG,0.9999
1461710872359813126,gobertolima,82,93,ORG,0.9989
1461710872737419271,estomatologiam,4,18,ORG,0.4822
1461710872737419271,héroesdelasalud,54,69,MISC,0.7352
1461710872959664136,covid-19,139,147,MISC,0.9999
1461710873039364098,enestadodehola,4,18,ORG,0.9979
1461710873039364098,covid,44,49,PER,0.7957
1461710873039364098,austria,51,58,LOC,0.9999
1461710873039364098,covid,81,86,PER,0.8153
1461710873039364098,covid,104,109,LOC,0.793
1461710873110609923,pep guardiola,0,13,PER,0.9998
1461710873110609923,debruynekev,27,38,PER,0.7025
1461710873110609923,covid,54,59,PER,0.9999
1461710873110609923,bélgica,63,70,LOC,1.0
1461710873110609923,mancity,137,144,ORG,0.9999
1461710873110609923,jornada,162,169,MISC,0.9947
1461710873110609923,lachampionsmásgrande,175,195,MISC,0.9811
1461710873194639360,cmdte,4,9,ORG,0.9992
1461710873194639360,uiccarora,10,19,ORG,0.9997
1461710873194639360,gnb,35,38,ORG,0.993
1461710873194639360,zuliagaes,39,48,MISC,0.9456
1461710873194639360,gnbconas,49,57,MISC,0.9816
1461710873194639360,covid-19,102,110,MISC,0.9999
1461710873437913091,covid,220,225,PER,0.9409
1461710876025626626,arnaldodmedina,4,18,PER,0.9998
1461710876025626626,jornada de enfermería,69,90,MISC,0.9986
1461710876025626626,elcrucehospital,96,111,ORG,0.9122
1461710876881399813,espanadiarioes,4,18,ORG,0.9994
1461710876881399813,españa,98,104,LOC,0.9999
1461710876948549636,nogreenpass,0,11,MISC,0.5282
1461710876948549636,covid-19,81,89,MISC,0.9471
1461710876948549636,covid19,114,121,MISC,0.9988
1461710877019848709,cnnee,4,9,ORG,0.9999
1461710877019848709,fda,26,29,ORG,0.9999
1461710877019848709,pfizer,85,91,ORG,0.9999
1461710877019848709,biontech,92,100,ORG,0.9999
1461710877019848709,moderna,103,110,ORG,0.9302
1461710878370316296,avieu,4,9,ORG,0.9783
1461710878370316296,covid19,48,55,MISC,0.9999
1461710878370316296,amloenwashington drmuerte,87,112,MISC,0.7031
1461710878521372679,nanarquitectura,4,19,ORG,0.9822
1461710879221633032,gibraltar,0,9,LOC,1.0
1461710879221633032,islandia,11,19,LOC,1.0
1461710879221633032,taiwán,21,27,LOC,1.0
1461710879221633032,israel,29,35,LOC,1.0
1461710879221633032,gibraltar,85,94,LOC,1.0
1461710879221633032,covid,206,211,LOC,0.9995
1461710879561502724,malpelicano,4,15,ORG,0.745
1461710879561502724,estados unidos,17,31,ORG,0.9998
1461710879561502724,pfizer,41,47,ORG,0.9999
1461710879628664832,dangarcar,4,13,ORG,0.9933
1461710879628664832,agencia española de medicina y productos sanitarios,34,85,ORG,0.9999
1461710879628664832,maría jesús lamas,87,104,PER,0.9999
