Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463779487636668425,argentina,3,12,LOC,0.9996
1463779487636668425,fase 1,46,52,MISC,0.9777
1463779487636668425,covid19,96,103,MISC,0.9999
1463779490056843264,gobierno,22,30,ORG,0.9999
1463779490056843264,covid19,95,102,MISC,0.9997
1463779490056843264,chalatenango,106,118,LOC,1.0
1463779490056843264,santa ana,120,129,LOC,0.9999
1463779490056843264,usulután,132,140,LOC,1.0
1463779503428325380,connombredepodcast,17,35,MISC,0.8296
1463779503428325380,covid19,124,131,MISC,0.9998
1463779503428325380,sociedad cultura  podcast,213,238,MISC,0.744
1463779517907021829,gobcdmx,4,11,ORG,0.9994
1463779517907021829,covid19,86,93,MISC,0.9999
1463779536777142277,covid19,20,27,MISC,0.9998
1463779536777142277,pintaelmundodenaranja,227,248,MISC,0.9999
1463779559220953091,carrizal,4,12,PER,0.6846
1463779559220953091,comandante en jefe fidel,47,71,PER,0.9863
1463779559220953091,covid19,131,138,ORG,0.999
1463779559522902016,aso,4,7,ORG,0.9996
1463779559522902016,liberum,8,15,MISC,0.5023
1463779559522902016,feliu - sánchez advocat,50,73,ORG,0.9994
1463779577503920133,eldiariodeleuco,4,19,ORG,0.9989
1463779577503920133,eduardo taiano,41,55,PER,0.9999
1463779577503920133,salud,125,130,MISC,0.9999
1463779585762512898,sheltonclyde10,4,18,PER,0.9568
1463779627143417859,corona,125,131,ORG,0.9998
1463779627143417859,rt,144,146,ORG,0.9998
1463779628758310913,esalobrar,4,13,ORG,0.9086
1463779628758310913,csic,55,59,ORG,0.9999
1463779628875665409,cristinasegui,4,17,PER,0.9992
1463779643803242498,susana griso,37,49,PER,0.9999
1463779661377413125,csic,95,99,ORG,0.9999
1463779683477110786,carrizal,4,12,PER,0.6846
1463779683477110786,comandante en jefe fidel,47,71,PER,0.9863
1463779683477110786,covid19,131,138,ORG,0.999
1463779683804323842,chaknorris93,4,16,PER,0.9875
1463779686102745088,pacoburbuja,4,15,ORG,0.4188
1463779705086173184,chaknorris93,4,16,PER,0.9875
1463779710182248450,clavijo859,4,14,PER,0.7364
1463779710182248450,correodeespana,53,67,ORG,0.9993
1463779722509361152,altamira,7,15,ORG,0.9996
1463779722509361152,el soplao,17,26,ORG,0.9995
1463779722509361152,el drach,28,36,ORG,0.9994
1463779722509361152,faes,38,42,ORG,0.9999
1463779764876021764,cristinasegui,4,17,PER,0.9992
1463779775936446465,carrizal,4,12,PER,0.6846
1463779775936446465,comandante en jefe fidel,47,71,PER,0.9863
1463779775936446465,covid19,131,138,ORG,0.999
1463779798317158401,hlgatell,4,12,ORG,0.9999
1463779798317158401,covid19,66,73,MISC,0.9999
1463779828180688896,carrizal,4,12,PER,0.6846
1463779828180688896,comandante en jefe fidel,47,71,PER,0.9863
1463779828180688896,covid19,131,138,ORG,0.999
1463779831376662530,estado,11,17,ORG,0.9989
1463779831376662530,unicaja,81,88,ORG,0.9999
1463779881297317888,noticiasrcn,4,15,ORG,0.9968
1463779890784780291,gacetinmadrid,4,17,ORG,0.982
1463779890784780291,ema,22,25,ORG,0.9997
1463779890784780291,pfizer,65,71,MISC,0.9988
1463779890784780291,madrid salud,96,108,LOC,0.4756
1463779890784780291,ema,109,112,ORG,0.9793
1463779890784780291,pfize,129,134,MISC,0.9765
1463779891074191361,finlayediciones,4,19,ORG,0.9138
1463779891074191361,vacciencia,60,70,MISC,1.0
1463779891074191361,who,131,134,ORG,0.9999
1463779901031555078,anabelalonso,4,16,PER,0.9986
1463779908778397698,doctorcasado,4,16,PER,0.9791
1463779908778397698,yosoycontratocovid,106,124,MISC,0.8217
1463779921734606852,carrizal,4,12,PER,0.6846
1463779921734606852,comandante en jefe fidel,47,71,PER,0.9863
1463779921734606852,covid19,131,138,ORG,0.999
