Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462429051738636293,analaurap,5,14,PER,0.4193
1462429051738636293,lung fung,93,102,MISC,0.8669
1462420536441643009,dasguatecentral,4,19,ORG,0.4023
1462420536441643009,covid19,146,153,MISC,0.9999
1462420540443013132,covid19,186,193,MISC,0.9997
1462420540443013132,angelseternal,219,232,MISC,0.9411
1462420540719710212,covid19,24,31,MISC,0.9997
1462420540719833093,isabel ii,24,33,PER,0.9971
1462420540916854789,dw,51,53,ORG,0.9997
1462420540916854789,esquema nacional de vacunación,124,154,MISC,0.9999
1462420540916854789,covid19,176,183,MISC,0.9999
1462420540916854789,yomevacuno,264,274,MISC,0.995
1462420541256581128,“un apoyo con 4 patas”,0,22,MISC,0.9032
1462420541256581128,españa,49,55,LOC,1.0
1462420541256581128,covid19,112,119,MISC,0.9989
1462420541256581128,pets4good,127,136,ORG,0.9962
1462420541256581128,perros azules,148,161,ORG,0.9999
1462420541256581128,perrodeasistencia,203,220,MISC,0.6045
1462420541256581128,hospitalgregoriomarañón,221,244,MISC,0.9954
1462420543416811538,covid19,126,133,MISC,0.9999
1462420543437774848,ciudad de méxico,63,79,LOC,1.0
1462420543437774848,covid19,129,136,MISC,0.9998
1462420548244365313,patologcritica,4,18,ORG,0.974
1462420548244365313,covid19,82,89,MISC,0.9998
1462420548244365313,dep de,131,137,ORG,0.9288
1462420554024112128,drlejarazu,4,14,PER,0.9989
1462420554024112128,🇪🇸,28,30,LOC,0.9975
1462420554024112128,covid19,72,79,MISC,0.9999
1462420560428756997,corona,1,7,ORG,0.9994
1462420560428756997,clubpueblamx,16,28,ORG,0.9989
1462420560428756997,coronarifadamx,30,44,ORG,0.997
1462420560428756997,corona,52,58,ORG,0.9987
1462420570704908290,abc,266,269,ORG,0.9885
1462420593098194953,corona,1,7,ORG,0.9994
1462420593098194953,clubpueblamx,16,28,ORG,0.9989
1462420593098194953,coronarifadamx,30,44,ORG,0.997
1462420593098194953,corona,52,58,ORG,0.9987
1462420593354031110,parisi,0,6,PER,0.9996
1462420593354031110,halloween,47,56,MISC,0.8102
1462420593354031110,chile,66,71,LOC,1.0
1462420597372186630,corona,12,18,LOC,0.9992
1462420609682616321,covid19,59,66,MISC,0.9999
1462420611951734787,davldcu,4,11,ORG,0.997
1462420611951734787,cuba,23,27,ORG,0.9955
1462420611951734787,abdala,109,115,MISC,0.9998
1462420611951734787,venezuela,124,133,LOC,1.0
1462420613369372673,maryorinmendez,4,18,PER,0.4215
1462420613369372673,maracaibo,64,73,LOC,1.0
1462420613818204163,jesús,29,34,PER,0.9524
1462420613818204163,dios,68,72,ORG,0.4138
1462420613818204163,youtube,170,177,MISC,0.898
1462420617010065412,yankas,4,10,PER,0.7979
1462420617010065412,galicia,46,53,LOC,0.9998
1462420617010065412,coruña,54,60,LOC,0.9998
1462420617010065412,compostela,61,71,LOC,0.9997
1462420617010065412,orense,88,94,LOC,0.9999
1462420617010065412,pontevedra,95,105,LOC,0.9999
1462420619476221954,frayjosepho,4,15,PER,0.9669
1462420620331737089,corona,1,7,ORG,0.9994
1462420620331737089,clubpueblamx,16,28,ORG,0.9989
1462420620331737089,coronarifadamx,30,44,ORG,0.997
1462420620331737089,corona,52,58,ORG,0.9987
1462420620734570498,joseralvearc,4,16,PER,0.9996
1462420620734570498,covid19,34,41,MISC,0.9985
1462420620734570498,ecuador,42,49,LOC,0.9999
1462420620734570498,uci,115,118,ORG,0.9978
1462420620734570498,iess,127,131,ORG,0.9998
1462420620734570498,ffa,133,137,ORG,0.9998
1462420622525489155,dathosbd,4,12,ORG,0.9995
1462420622525489155,covid19,14,21,MISC,0.9995
1462420622525489155,españa,22,28,LOC,0.9999
1462420639432773640,gdpdclm2021,4,15,ORG,0.6793
1462420639432773640,gdpcatialamar,26,39,MISC,0.9997
1462420639432773640,guaireña,98,106,LOC,0.9928
1462420650321133575,elisal3,4,11,PER,0.5096
1462420650321133575,cdmx,19,23,ORG,0.5388
1462420650321133575,claudiashein,41,53,PER,0.8884
1462420652644835335,esa,16,19,MISC,0.4871
1462420652644835335,everglow,85,93,MISC,0.9005
1462420652644835335,everglow,107,115,MISC,0.9829
1462420657262706691,sanchinflas,0,11,PER,0.9999
1462420657262706691,darías sonrisitas,84,101,PER,0.9999
1462420657262706691,pp,145,147,ORG,0.9993
1462420660559532035,juliocastrom,4,16,PER,0.9836
1462420660559532035,covid19,74,81,MISC,0.9999
1462420660559532035,beis,135,139,MISC,0.8619
1462420662031511552,corona,1,7,ORG,0.9994
1462420662031511552,clubpueblamx,16,28,ORG,0.9989
1462420662031511552,coronarifadamx,30,44,ORG,0.997
1462420662031511552,corona,52,58,ORG,0.9987
1462420666678972418,tadei,4,9,ORG,0.3607
1462420666678972418,méxico,30,36,LOC,0.9863
1462420673834463244,elperiodico,4,15,ORG,0.9989
1462420673834463244,isabel ii,41,50,PER,0.9984
1462420676485292038,marco_caldono,4,17,PER,0.9966
