Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456410934130487306,drpacomoreno1,4,17,PER,0.9995
1456410934130487306,covid19,44,51,MISC,0.9999
1456410934130487306,méxico,66,72,LOC,1.0
1456410935313248257,covid19,26,33,MISC,0.9999
1456410935313248257,juntossípodemos,153,168,ORG,0.5193
1456410936177307654,venezuela,63,72,LOC,0.9998
1456410936177307654,paciano padrón,78,92,PER,1.0
1456410936177307654,luis corona,94,105,PER,0.9999
1456410936177307654,venamericacom,108,121,ORG,0.9985
1456410936303132674,reinounido,53,63,LOC,0.9969
1456410936303132674,covid19,157,164,MISC,0.9998
1456410937330585600,erik macías,23,34,PER,0.9996
1456410937330585600,covid19,86,93,MISC,0.9999
1456410937695432706,covid-19,80,88,MISC,0.9999
1456410938513375237,minsa,0,5,ORG,0.9997
1456410938513375237,covid-19,82,90,MISC,0.9999
1456410938513375237,evvarsl68e,253,263,MISC,0.6288
1456410939025100811,sanityk corp tepeaca,0,20,ORG,0.9992
1456410939025100811,sanitykcorptepeaca,132,150,ORG,0.9948
1456410939025100811,tepeaca,151,158,LOC,0.9999
1456410939025100811,puebla,159,165,LOC,0.9999
1456410939025100811,covid19,172,179,MISC,0.6999
1456410942162493446,covid19,137,144,MISC,0.9998
1456410942162493446,unidostransformamosguatemala,184,212,MISC,0.902
1456410942162493446,accionesquetransforman,213,235,MISC,0.973
1456410943836069890,minsa,4,9,ORG,0.4447
1456410943836069890,peru,10,14,LOC,0.9797
1456410943836069890,nobajemoslaguardia,69,87,MISC,0.9951
1456410943836069890,covid19,96,103,MISC,0.9999
1456410952996376579,covid19,76,83,MISC,0.9998
1456410956452569091,méxico,5,11,ORG,0.9998
1456410956452569091,estados unidos,57,71,ORG,0.9999
1456410956452569091,raúl jiménez,76,88,PER,1.0
1456410956452569091,‘tecatito’ corona,90,107,PER,0.9998
1456410956452569091,"""‘chucky lozano""",110,125,PER,0.9997
1456410958063091714,lzamorano46,4,15,PER,0.3428
1456410958063091714,cuba,25,29,ORG,0.5993
1456410958063091714,covid 19,72,80,MISC,0.9996
1456410958063091714,pasiónxcuba,90,101,MISC,0.4977
1456410958063091714,cuba,102,106,LOC,0.9984
1456410959136923655,ellocomurdock66,4,19,MISC,0.2955
1456410959136923655,augusthorndike,22,36,PER,0.9638
1456410959136923655,gonzalo,91,98,PER,0.9972
1456410960449650696,congefanb,4,13,ORG,0.9999
1456410960449650696,contraloría general de la fanb,15,45,ORG,0.9997
1456410960449650696,jornada de vacunación,54,75,MISC,0.9789
1456410960449650696,covid19,86,93,MISC,0.9998
1456410961821188101,tupac amaru,24,35,MISC,0.8262
1456410961821188101,castillista,73,84,MISC,0.9854
1456410961821188101,noalvotodeconfianza,134,153,MISC,0.9968
1456410961821290501,vacukids,178,186,MISC,0.9996
1456410961821290501,desaludpr,224,233,ORG,0.8257
1456410965931663376,chelita,4,11,PER,0.9947
1456410965931663376,villatoro,28,37,PER,0.9999
1456410965931663376,arena,62,67,ORG,0.9999
1456410969912102914,ivanduque,1,10,PER,0.8242
1456410969912102914,fruizgomez,12,22,PER,0.9998
1456410969995767808,minsa,4,9,ORG,0.9967
1456410969995767808,peru,10,14,LOC,0.9999
1456410969995767808,covid19,80,87,MISC,0.9999
1456410969995767808,perú,91,95,LOC,1.0
1456410979022036993,drpacomoreno1,4,17,PER,0.9993
1456410979022036993,andreucomas14,41,54,PER,0.9701
1456410983602311169,cuba,33,37,LOC,1.0
1456410983602311169,covid19,107,114,MISC,0.9999
1456410983602311169,cubacooperaven,166,180,ORG,0.9979
1456410983602311169,cdi,182,185,ORG,0.9885
1456410983602311169,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1456410983602311169,cubaessolidaridad,223,240,MISC,0.9828
1456410986785742854,fnix41330175,4,16,PER,0.9905
1456410987561639937,dranathalie2,4,16,PER,0.9938
1456410987561639937,cuba,51,55,LOC,1.0
1456410987561639937,covid19,125,132,MISC,0.9999
1456410989176426499,boric,15,20,PER,0.9999
1456411001730093056,cuba,33,37,LOC,1.0
1456411001730093056,covid19,107,114,MISC,0.9999
1456411001730093056,cubacooperaven,166,180,ORG,0.9979
1456411001730093056,cdi,182,185,ORG,0.9885
1456411001730093056,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1456411001730093056,cubaessolidaridad,223,240,MISC,0.9828
1456411014929420308,sitiodelsuceso,4,18,ORG,0.7939
1456411014929420308,covid19,56,63,MISC,0.9998
1456411014929420308,viña del mar,67,79,LOC,0.9999
1456411014929420308,valparaíso,82,92,LOC,1.0
1456411014929420308,informe epidemiológico n° 158,103,132,MISC,0.9999
1456411014929420308,de,137,139,MISC,0.9259
1456411039000670216,ssaludcdmx,4,14,ORG,0.6551
1456411039000670216,cdmx,24,28,LOC,0.9999
1456411039000670216,covid19,84,91,MISC,0.9999
1456411041693274113,boric,15,20,PER,0.9999
1456411042133602304,covid19,76,83,MISC,0.9998
1456411054917898240,miseleccionmx,1,14,ORG,0.5794
1456411054917898240,jesus angulo de atlas,26,47,PER,0.9999
1456411054917898240,j esquivel,49,60,PER,1.0
1456411054917898240,v loroña,62,71,PER,0.9999
1456411054917898240,julian araujo,73,86,PER,0.9999
1456411054917898240,gerardo arteaga,88,103,PER,0.9999
1456411054917898240,erick aguirre,105,118,PER,0.9999
1456411054917898240,nene beltrán,120,132,PER,1.0
1456411054917898240,erick lira,134,144,PER,0.9999
1456411054917898240,david ochoa,161,172,PER,0.9999
1456411054917898240,jurado,174,180,PER,0.9999
1456411054917898240,malagon,182,189,PER,0.9999
1456411054917898240,gudiño,191,197,PER,0.9999
1456411054917898240,acevedo,199,206,PER,0.9999
1456411054917898240,corona,209,215,PER,0.9999
1456411054917898240,talavera,229,237,PER,0.9994
1456411054917898240,diego lainez,239,251,PER,1.0
1456411054917898240,alexis vega,254,265,PER,1.0
1456411059141632009,minsa,4,9,ORG,0.9935
1456411059141632009,peru,10,14,LOC,0.9999
1456411059141632009,covid19,36,43,MISC,0.9999
1456411059141632009,mapa de calor,74,87,MISC,0.9998
1456411059141632009,ins,126,129,ORG,1.0
1456411059141632009,peru,130,134,LOC,0.9998
1456411059628044290,minsa,4,9,ORG,0.4447
1456411059628044290,peru,10,14,LOC,0.9797
1456411059628044290,nobajemoslaguardia,69,87,MISC,0.9951
1456411059628044290,covid19,96,103,MISC,0.9999
1456411061226196997,eldato,14,20,LOC,0.9998
1456411061226196997,cdmx,26,30,ORG,0.9992
1456411061226196997,covid19,89,96,MISC,0.9999
1456411061226196997,jefa de gobierno,108,124,PER,0.9997
1456411061226196997,claudia sh,126,136,PER,0.9999
1456411063658815489,jorgerohe,4,13,PER,0.9955
1456411063658815489,maryjose,36,44,PER,0.9998
1456411065508638732,american psycho,0,15,MISC,0.9505
1456411071590379520,devils,4,10,ORG,0.7209
1456411071590379520,bill gates,19,29,PER,0.9998
1456411072404107270,aforo,36,41,LOC,0.9696
1456411081404977156,norbertolugo3,4,17,PER,0.9985
1456411081404977156,votodeconfianza,22,37,MISC,0.9995
1456411081404977156,minsa,66,71,PER,0.8299
1456411081404977156,peru,72,76,ORG,0.9954
1456411094923239426,enemigos,40,48,MISC,0.9999
1456411094923239426,mariafdacabal,56,69,PER,0.7809
1456411094923239426,vox,71,74,ORG,0.9842
1456411096554819586,ignaziololo1,4,16,PER,0.9443
1456411096554819586,reiner fullmich,124,139,PER,0.9999
1456411107631976451,drpacomoreno1,4,17,PER,0.9995
1456411107631976451,covid19,44,51,MISC,0.9999
1456411107631976451,méxico,66,72,LOC,1.0
1456411107862720518,duendes asesinos,6,22,MISC,0.9349
1456411107862720518,bats cdc bertu,24,38,MISC,0.7553
1456411107862720518,malfica52980351,40,55,PER,0.5077
1456411107862720518,beatriizcdc,57,68,PER,0.9909
1456411107862720518,olguicaa,70,78,PER,0.7748
1456411107862720518,girlsonlycoc,80,92,PER,0.7946
