Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456335589150625805,mctaquitos,1,11,PER,0.709
1456336171630358528,aleksahavuelto,1,15,PER,0.97
1456337364226387977,jennycamacho,2,14,PER,0.4293
1456337364226387977,taylorswift13,16,29,PER,0.9661
1456347369373581316,phyom,1,6,PER,0.9746
1456349626445991941,alrivadeneyra,1,14,PER,0.996
1456335437698580495,costarica,0,9,LOC,0.9999
1456335438030020609,reinounido,3,13,LOC,0.9951
1456335438030020609,covid19,110,117,MISC,0.9999
1456335438050963464,covid19,76,83,MISC,0.9998
1456335438281510917,covid19,93,100,MISC,0.9999
1456335438290034691,áfrica,32,38,LOC,1.0
1456335438290034691,pfizer,66,72,MISC,1.0
1456335438290034691,whatsapp,100,108,MISC,0.9345
1456335438290034691,kenya,150,155,LOC,1.0
1456335438290034691,kakamega,235,243,LOC,0.9998
1456335439816704013,covid19,23,30,MISC,0.9999
1456335440471117826,calaverasabiertas2021,0,21,MISC,0.9976
1456335440471117826,covid19,49,56,MISC,0.9998
1456335440471117826,sccoquinho,146,156,MISC,0.5008
1456335440471117826,estado,169,175,ORG,0.9987
1456335440471117826,infocdmex,187,196,ORG,0.9994
1456335440471117826,lectura,205,212,MISC,0.5378
1456335440471117826,calaveritas,220,231,MISC,0.9997
1456335441066553346,covid-19,15,23,MISC,0.5215
1456335441066553346,china,27,32,LOC,1.0
1456335442412978184,envideo,0,7,ORG,0.8315
1456335442412978184,covid19,23,30,MISC,0.9998
1456335443285495809,pandemia,4,12,ORG,0.5517
1456335443285495809,peru,13,17,LOC,0.999
1456335443285495809,minsa,20,25,ORG,0.7065
1456335443285495809,peru,26,30,LOC,0.9998
1456335443285495809,covid19,54,61,MISC,0.9998
1456335443285495809,perú,78,82,LOC,1.0
1456335443453218824,covid19,0,7,MISC,0.9957
1456335443453218824,prevenimss,16,26,ORG,0.6878
1456335443901943816,organización mundial de la salud,3,35,ORG,0.9999
1456335443901943816,oms,37,40,ORG,0.9999
1456335443901943816,covid19,88,95,MISC,0.9999
1456335443901943816,europa,110,116,LOC,1.0
1456335444480770052,🇨🇳,0,2,LOC,0.9851
1456335444480770052,gobierno,7,15,ORG,1.0
1456335444480770052,ministeriodecomercio,74,94,ORG,0.9996
1456335444480770052,covid19,196,203,MISC,0.9996
1456335444988338184,ct hermanos solas de aguadulce,27,57,ORG,0.9929
1456335444988338184,antonio gómez lorente,71,92,PER,0.9999
1456335444988338184,maría oliver,95,107,PER,1.0
1456335451279724551,oms,18,21,ORG,0.9999
1456335451279724551,europa,25,31,LOC,0.9999
1456335451279724551,bolu,60,64,LOC,0.9727
1456335456849694735,melnicksergio,4,17,PER,0.9473
1456335460503019531,capitalcz43,4,15,ORG,0.981
1456335460503019531,covid19,65,72,MISC,0.9998
1456335460503019531,czcapital43,78,89,ORG,0.9999
1456335461354459139,drchavezdiaz,4,16,PER,0.9998
1456335461354459139,influenza,52,61,MISC,0.9999
1456335461354459139,covid19,114,121,MISC,0.9999
1456335462742777859,campeoncuba,4,15,ORG,0.9909
