Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459468122977714179,cemyramis3,1,11,PER,0.5059
1459468122977714179,antivax,12,19,MISC,0.9997
1459471863181201408,drdanielsalinas,14,29,PER,0.9992
1459461032347377666,aso,4,7,ORG,0.9994
1459461032347377666,liberum,8,15,ORG,0.9715
1459461032578060290,gripe,21,26,MISC,0.932
1459461032578060290,covid-19,45,53,MISC,0.9998
1459461033282523136,coronavirusea,0,13,MISC,0.9996
1459461033282523136,covid-19,78,86,MISC,0.9998
1459461033542750209,covid19,0,7,MISC,0.9823
1459461033542750209,unión europea,8,21,ORG,0.9969
1459461034436173824,hospital de castro,10,28,ORG,0.9999
1459461034436173824,covid,91,96,MISC,0.9891
1459461034557771778,uci,72,75,ORG,0.9878
1459461034557771778,covid,80,85,MISC,0.9748
1459461034952044544,se\xadcre\xadta\xadrio ge\xadne\xadral,3,26,PER,0.976
1459461034952044544,un,34,36,ORG,0.999
1459461034952044544,@antonioguterres,38,54,PER,0.7222
1459461034952044544,covid19,106,113,MISC,0.9999
1459461034952044544,oms,135,138,ORG,0.9998
1459461034952044544,who,141,144,ORG,1.0
1459461036298276865,covid-19,55,63,MISC,0.9997
1459461036608827392,julio castro,0,12,PER,0.9999
1459461036608827392,covid-19,66,74,MISC,0.9999
1459461038265438210,dirección de ecosocialismo,15,41,ORG,0.9999
1459461038265438210,ambientegnb,44,55,ORG,0.9836
1459461038265438210,covid19 fanb,199,211,MISC,0.9616
1459461038265438210,gnbypuebloprotegido,213,232,ORG,0.9055
1459461038265438210,gnbcmdtegral,235,247,ORG,0.8787
1459461038265438210,gnb,249,252,ORG,0.9852
1459461038265438210,mccalderonl,257,268,MISC,0.5144
1459461038991192069,covid-19,0,8,MISC,0.9994
1459461038991192069,ferrolterra,61,72,LOC,1.0
1459461040505298948,alemania,0,8,LOC,1.0
1459461040505298948,covid-19,54,62,MISC,0.9998
1459461041947955202,ema,3,6,ORG,0.9998
1459461041947955202,spikevax,51,59,MISC,1.0
1459461041947955202,diariofarma,176,187,ORG,0.9876
1459461041947955202,covid19,214,221,MISC,0.9954
1459461048420151296,qualitecfarma,4,17,ORG,0.9995
1459461048420151296,ema,22,25,ORG,0.9999
1459461048420151296,spikevax,70,78,MISC,0.9999
1459461049611083777,ine,49,52,ORG,0.9993
1459461049611083777,covid19,164,171,MISC,0.9999
1459461049611083777,españa,219,225,LOC,1.0
1459461052115173376,inmemoriam,0,10,MISC,0.9989
1459461052115173376,venezuela,11,20,LOC,0.9999
1459461053478322181,comisión de la cámara de representantes,0,39,ORG,0.9999
1459461053478322181,trump,101,106,PER,0.9997
1459461053478322181,cdc,114,117,ORG,0.9995
1459461054065479680,covid-19,77,85,MISC,0.9996
1459461054065479680,jama,89,93,MISC,0.9982
1459461054065479680,jama202119499,113,128,MISC,0.8758
1459461054065479680,covid19,155,162,MISC,0.9937
1459461054065479680,covid19semergen,163,178,MISC,0.9958
1459461060176629763,cnnee,4,9,ORG,1.0
1459461060176629763,cdc,15,18,ORG,0.9999
1459461060176629763,trump,79,84,PER,0.9997
1459461064492412933,caraotadigital,4,18,ORG,0.9992
1459461064492412933,caraotasolidaria,20,36,MISC,0.3948
1459461064492412933,laura,40,45,PER,0.9961
1459461064492412933,leptospirosis,95,108,MISC,0.9999
1459461064492412933,covid19,111,118,MISC,0.9999
1459461070242959361,adrianlobato,4,16,PER,0.8439
1459461073321476096,dlobatob,4,12,ORG,0.7526
