Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454961382097571842,monumentalcr,4,16,ORG,0.9889
1454961382097571842,covid-19,98,106,MISC,0.9998
1454961382777098242,covid19,33,40,MISC,0.9999
1454961382777098242,méxico,44,50,LOC,1.0
1454961382777098242,ssalud_mx,65,74,ORG,0.9956
1454961383037030402,covid-19,23,31,MISC,0.9999
1454961383037030402,tamaulipas,35,45,LOC,1.0
1454961383276089346,covid-19,66,74,MISC,0.9998
1454961383276089346,halloween,113,122,MISC,0.5327
1454961383435640836,covid19,19,26,MISC,0.9999
1454961383435640836,cuba,53,57,LOC,0.9999
1454961383435640836,japortalmiranda,161,176,ORG,0.7799
1454961383687155713,bci,11,14,ORG,0.999
1454961383687155713,gobierno,31,39,ORG,1.0
1454961383687155713,covid-19,103,111,MISC,0.9998
1454961383687155713,itvx,114,118,ORG,0.7608
1454961384005898240,covid19,141,148,MISC,0.9998
1454961384286875649,tuxtla gtz,50,60,LOC,0.9999
1454961384286875649,covid19,90,97,MISC,0.9998
1454961384446472197,waparadio,4,13,ORG,0.9999
1454961384446472197,puerto rico,74,85,LOC,1.0
1454961384928813056,consejo de administración de altos hornos de méxico,38,89,ORG,0.9999
1454961384928813056,alonso ancira elizondo,91,113,PER,0.9999
1454961384928813056,covid-19,144,152,MISC,0.9996
1454961384932974593,mariolysosap,4,16,PER,0.9996
1454961384932974593,dr hugo lópez-gatell ramírez,21,50,PER,0.9946
1454961384932974593,mexico,113,119,LOC,1.0
1454961385130110983,secretaría de salud de tlaxcala,3,34,ORG,0.8635
1454961385130110983,covid,62,67,MISC,0.9997
1454961385280925707,covid,48,53,MISC,0.9998
1454961385280925707,china,57,62,LOC,1.0
1454961385448816641,kattyagonzalez9,1,16,PER,0.9997
1454961385620664329,covid-19,23,31,MISC,0.9999
1454961385620664329,tamaulipas,35,45,LOC,1.0
1454961385658466306,porsiteloperdiste,0,17,MISC,0.6913
1454961385658466306,bauhaustheband1,42,57,PER,0.8116
1454961385658466306,eltridemexico,61,74,PER,0.4274
1454961385658466306,cdmx,126,130,LOC,0.9998
1454961385658466306,semáforoverde,185,198,MISC,0.9784
1454961385658466306,covid19,243,250,MISC,0.9999
1454961385855721472,covid-19,110,118,MISC,0.5786
1454961386841206784,vacunacion vidasaludable,0,24,MISC,0.883
1454961387403313157,covid-19,33,41,MISC,0.9996
1454961387403313157,capital,59,66,LOC,0.9999
1454961389005676549,canadá,3,9,LOC,1.0
1454961389005676549,covid-19,65,73,MISC,0.9999
1454961390037479431,manuel figuera esparza,6,28,PER,0.9999
1454961391446761475,venezuela,3,12,LOC,1.0
1454961391446761475,covid19,73,80,MISC,0.9663
1454961391639670792,a,4,5,ORG,0.8441
1454961391639670792,alarcos,6,13,PER,0.9997
1454961391639670792,eurodiputado,15,27,ORG,0.9984
1454961391639670792,covid19,117,124,MISC,0.9999
1454961393703297028,mppeducacion,4,16,ORG,0.9999
1454961393703297028,venezuela,51,60,LOC,1.0
1454961393703297028,covid-19,78,86,MISC,0.9999
1454961393703297028,pdt,136,139,ORG,0.9996
1454961395515146251,vtvcanal8,4,13,ORG,0.7035
1454961395515146251,presidente,15,25,PER,0.9846
1454961395515146251,maduro,26,32,PER,0.9589
1454961395515146251,covid-19  alíprimera,118,138,MISC,0.994
1454961396974854146,el espacio aéreo,2,18,ORG,0.9961
1454961396974854146,corona capital,36,50,MISC,0.9999
1454961397083877380,afectadosbbs,4,16,ORG,0.9944
1454961397083877380,esquerra,60,68,ORG,0.9998
1454961397083877380,erc,69,72,ORG,0.9925
1454961397083877380,juntsxcat,74,83,ORG,0.9998
1454961397083877380,pp,125,127,ORG,0.9999
1454961397083877380,vox,130,133,ORG,0.9999
1454961400837812227,israel,18,24,ORG,0.741
1454961400837812227,covid-19,35,43,MISC,0.9999
