Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457500438333321221,espnsutcliffe,1,14,ORG,0.5788
1457500438333321221,aaronrodgers12,16,30,PER,0.9991
1457500438333321221,johnson&,41,49,MISC,0.9999
1457500438333321221,;johnson,52,60,MISC,0.9999
1457500438333321221,antivax,127,134,MISC,0.9999
1457502945617096712,antivax,0,7,MISC,0.9995
1457508794234281989,covid,106,111,MISC,0.5235
1457508794234281989,love,199,203,MISC,1.0
1457498097081331715,pepone34,4,12,ORG,0.4365
1457498097081331715,covid,27,32,MISC,0.9963
1457498097135804419,covid 19,18,26,MISC,0.9821
1457498097899212808,covid19,26,33,MISC,0.9998
1457498097899212808,panamá,37,43,LOC,1.0
1457498097899212808,minsapma,64,72,ORG,0.9999
1457498097899212808,tnplive,182,189,ORG,0.9919
1457498097936896008,reino unido,1,12,ORG,0.9967
1457498097936896008,merck,31,36,ORG,0.9999
1457498097936896008,covid-19,117,125,MISC,0.9999
1457498097936896008,delasemana,158,168,ORG,0.9911
1457498097953624067,covid,63,68,MISC,0.9999
1457498098465267712,ljacomparte,2,13,ORG,0.6125
1457498098465267712,reino unido,16,27,LOC,0.9899
1457498098465267712,terceraviamx,121,133,ORG,0.6138
1457498098662584320,bacigalupe,4,14,MISC,0.4124
1457498098662584320,parís,28,33,PER,0.9963
1457498099195207680,covid-19,70,78,MISC,0.9998
1457498099195207680,gobierno,96,104,ORG,0.9999
1457498099195207680,cabimas,162,169,LOC,0.9921
1457498099316785152,covid19,0,7,MISC,0.9996
1457498099316785152,secretaría de bienestar,12,35,ORG,0.9427
1457498099316785152,anticovid,140,149,MISC,1.0
1457498099547467776,covid-19,134,142,MISC,0.9999
1457498099933343744,ops,0,3,MISC,0.6503
1457498099933343744,américas,34,42,LOC,0.9998
1457498099933343744,finanzasdigital,134,149,ORG,0.8006
1457498100050890765,geovanna bañuelos de la torre,25,54,PER,0.9998
1457498100050890765,covid-19,120,128,MISC,0.9999
1457498100235440130,covid19,75,82,MISC,0.9999
1457498100235440130,rumiñahui,161,170,LOC,0.9999
1457498100235440130,ecosderumiñahui 889 fm,227,250,MISC,0.9664
1457498100520521730,pandemic trophy 2021,0,20,MISC,0.8381
1457498100520521730,mexico,21,27,LOC,0.9999
1457498100621139975,vmtelsalvador,44,57,ORG,0.9893
1457498100621139975,scastelar,60,69,PER,0.9384
1457498100621139975,covid-19,164,172,MISC,0.9998
