Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459964546555301891,pedroluisprinc5,1,16,PER,0.9989
1459964546555301891,pedroluisprinc5,40,55,PER,0.9953
1459959315591172103,cuba,0,4,LOC,1.0
1459959315591172103,covid19,99,106,MISC,0.9999
1459959315721297922,emilio carranza,44,59,MISC,0.9001
1459959315721297922,esquina ramon corona,64,84,LOC,0.8682
1459959316060979200,guanajuato,13,23,LOC,1.0
1459959316060979200,covid-19,127,135,MISC,0.9999
1459959316107214862,pfizer,39,45,MISC,0.9997
1459959316358828032,covid19,23,30,MISC,0.9999
1459959316719493128,covid-19,105,113,MISC,0.9998
1459959317336150021,ministerio de salud de australia,3,35,ORG,0.9997
1459959317336150021,covid-19,158,166,MISC,0.9999
1459959317336150021,notimex,230,237,ORG,0.9999
1459959317617070080,covid-19,17,25,MISC,0.9999
1459959317684277251,córdoba,92,99,LOC,1.0
1459959317684277251,región caribe,103,116,LOC,0.9998
1459959318002868224,sídney,48,54,LOC,1.0
1459959318002868224,covid-19,100,108,MISC,0.9999
1459959318187442177,pets4good,6,15,ORG,0.7385
1459959318187442177,perrodeasistencia,206,223,MISC,0.9788
1459959318351007745,covid19,102,109,MISC,0.9992
1459959318351007745,preveniressalud,113,128,MISC,0.8727
1459959318405599235,covid-19,76,84,MISC,0.9999
1459959318405599235,seniat,212,218,ORG,1.0
1459959318405599235,oficial,219,226,MISC,0.8299
1459959318405599235,seniatpotencialaeconomía seniatespatria,227,266,MISC,0.5812
1459959318443216897,covid19,105,112,MISC,0.9999
1459959318443216897,laprevenciónesnuestrafuerza,240,267,MISC,0.9999
1459959318476775429,dominicana,27,37,LOC,1.0
1459959318476775429,cuba,43,47,LOC,1.0
1459959318476775429,cuba,137,141,LOC,1.0
1459959318476775429,covid19,203,210,MISC,0.9999
1459959318476775429,cubavive,212,220,MISC,0.9921
1459959318720221188,gobierno de austria,0,19,ORG,0.9999
1459959319538061315,proserpinasb,4,16,ORG,0.3245
1459959321794465793,divina pastora de las almas,28,55,MISC,0.9999
1459959321794465793,hermandad de la,67,82,ORG,0.9637
1459959321794465793,pastoradetriana,84,99,ORG,0.4952
1459959321794465793,corona de estrellas,153,172,MISC,0.8128
1459959321794465793,pastoradetriana21 gloriassevilla21 bos,234,272,MISC,0.9875
1459959321903738881,covid-19,116,124,MISC,0.9999
1459959321903738881,colombia,166,174,LOC,0.9959
1459959321903738881,juntossepuede,259,272,MISC,0.8105
1459959322427879425,yucatán,2,9,LOC,0.9999
1459959322427879425,covid19,98,105,MISC,0.9999
1459959322427879425,pfizer,109,115,ORG,0.9999
1459959322671157249,plandevacunacioncovid19,0,23,MISC,0.9997
1459959322671157249,el salvador,24,35,LOC,0.9952
1459959322671157249,covid-19,104,112,MISC,0.9998
1459959322671157249,centroamérica,116,129,LOC,1.0
1459959324969783306,policía local,3,16,ORG,0.9796
1459959324969783306,sevillahoy,20,30,LOC,0.9967
1459959324969783306,covid,142,147,MISC,0.9996
1459959325536006147,monclova,19,27,LOC,0.9985
1459959325536006147,covid-19,41,49,MISC,0.9999
1459959327184367617,msaludpy,4,12,ORG,0.978
1459959327184367617,covid19,27,34,MISC,0.9998
1459959327184367617,vacunatepy,87,97,MISC,0.9995
1459959331282210820,españa,29,35,LOC,1.0
1459959332683096067,europa,30,36,LOC,0.9999
1459959337313517584,fruizgomez,4,14,PER,0.9461
1459959337313517584,colombia,119,127,LOC,1.0
1459959340086005763,manhattan,1,10,ORG,0.9685
1459959340086005763,devils,14,20,ORG,0.3896
1459959340442472453,minsa,4,9,ORG,0.9933
1459959340442472453,peru,10,14,LOC,0.9992
1459959340442472453,vacúnateya,16,26,MISC,0.9998
1459959340442472453,perú,32,36,LOC,1.0
1459959340442472453,covid19,94,101,MISC,0.9999
1459959341373665284,covid,88,93,MISC,0.999
1459959341373665284,vitoriagasteiz,128,142,LOC,1.0
1459959341818302467,panchogomita2,4,17,PER,0.5368
1459959341818302467,kamala harris,50,63,PER,0.9999
1459959342019588108,diarioveahoy,4,16,ORG,0.9999
1459959342019588108,covid-19,88,96,MISC,0.9999
1459959342019588108,covax,120,125,MISC,0.9999
1459959343466614785,vicevenezuela,16,29,ORG,0.9994
1459959343466614785,envideo,31,38,MISC,0.7943
1459959343466614785,covid19,54,61,MISC,0.9997
1459959352866086917,proserpinasb,4,16,ORG,0.3245
1459959353989943297,angiiiecba,4,14,ORG,0.9196
1459959354531188748,covid19,23,30,MISC,0.9999
1459959358398291982,zucconoel,4,13,PER,0.9951
1459959359434379271,elnocivo,4,12,ORG,0.9835
1459959359434379271,covid,59,64,LOC,0.8848
1459959360361271302,covid-19,78,86,MISC,0.9999
1459959361003036672,muyinteresantem,4,19,ORG,0.9794
1459959361003036672,covid-19,31,39,MISC,0.9998
1459959361003036672,méxico,111,117,LOC,1.0
1459959362701692937,covid-19,94,102,MISC,0.9999
1459959364240949257,observatorio14,1,15,ORG,0.6408
1459959364240949257,nopanaden,17,26,PER,0.9979
1459959365402832904,elimperiounive1,4,19,ORG,0.9995
1459959365402832904,covid,81,86,PER,0.999
1459959365914566657,leagrille,4,13,ORG,0.9738
1459959365914566657,cuba,15,19,LOC,0.9994
1459959365914566657,covid,49,54,MISC,0.9999
1459959366266892296,covid-19,94,102,MISC,0.9999
1459959368384860161,amo,14,17,ORG,0.9997
1459959368384860161,donald trump,34,46,PER,0.9999
1459959368913502209,covid-19,91,99,MISC,0.9999
1459959371119616003,bbcmundo,4,12,ORG,0.9996
1459959371119616003,covid-19,14,22,MISC,0.9996
1459959371119616003,austria,24,31,ORG,0.9988
1459959372650536962,saludpublicard,4,18,ORG,0.9992
1459959372650536962,boletín especial epidemiológico,20,51,MISC,0.9911
1459959372650536962,covid-19,88,96,MISC,0.9993
1459959374714216459,thebigo49674367,4,19,PER,0.9526
1459959374714216459,sánchez,67,74,PER,0.9999
1459959379256614914,gobierno,34,42,ORG,0.9999
1459959379978080263,misión médica cubana,20,40,ORG,0.9999
1459959379978080263,venezuela,44,53,LOC,1.0
1459959379978080263,covid19,118,125,MISC,0.9999
1459959379978080263,cubacooperaven,128,142,ORG,0.9984
1459959379978080263,cdi,144,147,ORG,0.8113
1459959379978080263,cditrincheras,155,168,MISC,0.4532
1459959379978080263,héroesdelasalud,169,184,ORG,0.9785
1459959379978080263,cubaessolidaridad,185,202,ORG,0.9965
