Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464308676240551944,oomf,8,12,ORG,0.981
1464310071060353024,sandrah30m,4,14,PER,0.9158
1464314656554729472,julioiuls,1,10,PER,0.4142
1464315710788841479,bianchi369,14,24,PER,0.3637
1464307972264267777,covid19,24,31,MISC,0.9997
1464307973195542529,pajarobere,4,14,PER,0.943
1464307975502323721,bioparc valencia,21,37,MISC,0.9886
1464307976429359113,covid19,27,34,MISC,0.9999
1464307976429359113,segurosocial,58,70,MISC,0.9999
1464307976429359113,112asambleaimss,115,130,MISC,0.9774
1464307976429359113,imssenpalacio,132,145,MISC,0.9985
1464307976517292033,bacigalupe,4,14,PER,0.4413
1464307976567668736,inessainzof,4,15,PER,0.9704
1464307976567668736,atp,115,118,ORG,0.8077
1464307979868532738,covid19,141,148,ORG,0.968
1464307979868532738,alertaveci,149,159,MISC,0.8992
1464307979868532738,ecuador,179,186,LOC,0.9966
1464307979868532738,municipioquito,188,202,ORG,0.9998
1464307979868532738,echo,204,208,ORG,0.9998
1464307979868532738,latam,209,214,MISC,0.7982
1464307980812402700,porktendencia,4,17,ORG,0.995
1464307980812402700,b11529,20,29,MISC,0.9618
1464307980812402700,who,40,43,ORG,0.9999
1464307980812402700,omicron,91,98,MISC,0.9997
1464307980812402700,covid19,103,110,MISC,0.9999
1464307981185601549,europa,30,36,LOC,1.0
1464307981194047491,willclara,4,13,ORG,0.6518
1464307981194047491,sars-cov-2,55,65,MISC,0.9999
1464307981194047491,tag-ve,67,73,ORG,0.9999
1464307981194047491,oms,103,106,ORG,0.9998
1464307981194047491,b11529,130,139,MISC,0.9987
1464307986294321164,sin24horas,1,11,ORG,0.6706
1464307986294321164,bill gates,41,51,PER,0.9996
1464307986294321164,nostradamus,74,85,PER,0.9991
1464307986453569539,zetatijuana,1,12,ORG,0.8442
1464307986453569539,covid,141,146,MISC,0.9998
1464307986453569539,áfrica,150,156,LOC,1.0
1464307986965405696,elimperiounive1,4,19,ORG,0.9987
1464307986965405696,covid,80,85,MISC,0.9994
1464307988664094723,christianzu76,4,17,PER,0.6134
1464307988664094723,covid19,68,75,MISC,0.9996
1464307990916390919,msaludpy,4,12,ORG,0.9307
1464307990916390919,ministro de salud,79,96,PER,0.9996
1464307990916390919,guillain b,128,138,MISC,0.9838
1464307994221367305,sars-cov-2,36,46,MISC,0.9999
1464307994221367305,oms,110,113,ORG,0.9998
1464307994657763329,corona,4,10,ORG,0.9998
1464307994657763329,coronamelleva,20,33,ORG,0.9995
1464307994657763329,clubamerica,46,57,ORG,0.9763
1464307994657763329,azteca,64,70,LOC,0.9861
1464307994657763329,fav,80,83,ORG,0.9999
1464307994657763329,corona,105,111,ORG,0.9961
1464307994678775810,gaia,13,17,ORG,0.9997
