Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455150559632281601,g31120,14,20,MISC,0.9273
1455150559632281601,bélgica,29,36,LOC,1.0
1455150559632281601,europa,181,187,LOC,0.8321
1455151653116465157,covid,29,34,PER,0.9942
1455151653116465157,bolivia,38,45,LOC,1.0
1455151653116465157,argentina,80,89,LOC,1.0
1455151653116465157,brasil,92,98,LOC,1.0
1455151653116465157,argentina,103,112,LOC,0.9999
1455151653116465157,brasil,200,206,LOC,0.9999
1455142579289346048,informe de la pyme familiar 2021,10,42,MISC,0.9999
1455142579289346048,regióndemurcia,63,77,LOC,0.4273
1455142579289346048,covid19,129,136,MISC,0.9998
1455142579289346048,larazon,159,166,ORG,0.9991
1455142579289346048,murcia,167,173,LOC,0.9963
1455142591285145605,azuldepelea,4,15,PER,0.2935
1455142591285145605,don josé de jesús corona,79,103,PER,0.9999
1455142591285145605,capitán,123,130,PER,0.9224
1455142605805834245,anteseravic,4,15,ORG,0.7936
1455142605805834245,agarzon,103,110,ORG,0.9647
1455142607382892550,daniel,8,14,PER,0.5032
1455142607382892550,e,17,18,PER,0.9871
1455142607382892550,covid19,23,30,MISC,0.9999
1455142607382892550,tv,77,79,MISC,0.8308
1455142620439539712,carolinacorcho,4,18,PER,0.9991
1455142621421113352,carlosgomezgil,4,18,PER,0.9385
1455142621421113352,españa,30,36,LOC,0.9992
1455142621421113352,ue,61,63,ORG,0.9989
1455142621421113352,ru,136,138,LOC,0.7558
1455142630262775812,karinabarbosa,4,17,PER,0.505
1455142631709757441,manhattan,4,13,ORG,0.96
1455142631709757441,pfizer,17,23,ORG,0.9999
1455142631709757441,covid1,133,139,MISC,0.9999
1455142633538347016,mauriciotapia,4,17,ORG,0.998
1455142633538347016,ronald biglione,20,35,PER,0.9999
1455142637837684739,henrymaiquetia,4,18,PER,0.9229
1455142646012334087,manhattan,4,13,ORG,0.9937
1455142646012334087,covid19,96,103,MISC,0.9999
1455142646477897728,nhs,90,93,ORG,0.9999
1455142647962689536,clinaliciaare,4,17,ORG,0.6955
1455142648042467336,coronavirusnewv,4,19,MISC,0.5999
1455142648042467336,🇲🇽,21,23,LOC,0.9697
1455142648042467336,méxico,26,32,LOC,0.9998
1455142648042467336,méxico,35,41,LOC,0.9999
1455142648042467336,covid19,87,94,MISC,0.9999
1455142653650219012,niulyse,4,11,PER,0.4443
1455142653650219012,televisión cubana,107,124,ORG,0.9999
1455142653918650368,pac,4,7,MISC,0.3134
1455142653918650368,piritu,8,14,ORG,0.8925
1455142653918650368,gnb,70,73,ORG,0.8412
1455142653918650368,pacpiritu,78,87,ORG,0.6702
1455142655793451021,frankpavon1972,4,18,PER,0.9904
1455142655793451021,covid,85,90,MISC,0.9997
