Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457480711292739584,marujaconejo,1,13,PER,0.9993
1457480711292739584,newsreputation,15,29,ORG,0.9986
1457480711292739584,guerreroruano,31,44,PER,0.9992
1457467898373545984,cuentamister,4,16,MISC,0.959
1457467898373545984,tebas,27,32,PER,0.9999
1457467898373545984,laporta,62,69,PER,1.0
1457467898373545984,barça,102,107,ORG,0.9998
1457467898876895246,colombia,3,11,LOC,0.9999
1457467898876895246,lavacunaciónesparatodos,14,37,MISC,0.9993
1457467898876895246,covid-19,178,186,MISC,0.9997
1457467899522654215,covid-19,54,62,MISC,0.9999
1457467899522654215,aicm,80,84,ORG,0.9998
1457467899723935745,méxico,43,49,LOC,1.0
1457467899723935745,covid19,79,86,MISC,0.9999
1457467899724115980,jaeduvelo,4,13,ORG,0.9212
1457467899724115980,petrogustavo,19,31,PER,0.8577
1457467899820457984,depaís,0,6,ORG,0.9932
1457467899820457984,hospital san rafael,12,31,ORG,0.9587
1457467899820457984,santatecla,35,45,LOC,0.9999
1457467899820457984,lalibertad,47,57,LOC,0.9986
1457467899820457984,covid19,117,124,MISC,0.9999
1457467899820457984,gobierno,144,152,ORG,0.9999
1457467899891707905,covid-19,109,117,MISC,0.9995
1457467899891707905,notecuides todoscontraelcovid,120,149,MISC,0.5358
1457467899988353033,cuba,3,7,ORG,0.667
1457467899988353033,venezuela,55,64,LOC,0.9999
1457467899988353033,centro de ingeniería genética y biotecnología de cuba,70,123,ORG,0.9999
1457467899988353033,cigb,125,129,ORG,0.9999
1457467899988353033,covid19,203,210,MISC,0.9997
1457467899988353033,venezuela,213,222,LOC,0.9999
1457467900034383876,covid,32,37,MISC,0.9955
1457467900034383876,pokémon,53,60,MISC,0.9999
1457467900042821638,secretaria de salud,23,42,ORG,0.9999
1457467900042821638,culiacán,101,109,LOC,1.0
1457467900042821638,guasave,116,123,LOC,1.0
1457467900042821638,mazatlán,132,140,LOC,1.0
