Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456663332136570882,zorramaleconere,18,33,PER,0.8798
1456663338990063618,antivax,43,50,MISC,0.9117
1456663338990063618,elvis,138,143,PER,0.9982
1456663338990063618,flatearth,176,185,MISC,0.9998
1456663927996108806,timwrestling,1,13,MISC,0.75
1456663927996108806,shasha,40,46,PER,1.0
1456665164804247553,camilacarmoce,4,17,PER,0.967
1456652526221205507,covid19,120,127,MISC,0.9998
1456652526221205507,experienciaqueconstruye,129,152,MISC,0.9988
1456652526288244737,covid-19,0,8,MISC,0.9973
1456652526288244737,amis,76,80,MISC,0.9844
1456652526288244737,viernes news,82,94,MISC,0.9946
1456652526321864704,santamarta,38,48,LOC,1.0
1456652526321864704,riohacha,50,58,LOC,1.0
1456652526321864704,valledupar,60,70,LOC,1.0
1456652526321864704,bucaramanga,72,83,LOC,1.0
1456652526321864704,cúcuta,85,91,LOC,1.0
1456652526321864704,barrancabermeja,94,109,LOC,1.0
1456652526321864704,covid19 protocolosdebioseguridad,168,200,MISC,0.9997
1456652526321864704,cuidemostodosdetodos viajaseguro,209,241,MISC,0.9996
1456652526397411336,covid-19,5,13,MISC,0.9998
1456652526397411336,hospital general juárez,18,41,LOC,0.9997
1456652526397411336,méxico,45,51,LOC,0.9999
1456652526397411336,notimex,64,71,ORG,0.9999
1456652527261388801,covid-19,132,140,MISC,0.9998
1456652527261388801,notimex,171,178,ORG,0.9999
1456652527773143047,covid-19,44,52,MISC,0.9999
1456652528037203976,covid19,51,58,MISC,0.9999
1456652528037203976,gsk,138,141,ORG,0.9999
1456652528037203976,anticuerposmonoclonales,163,186,MISC,0.9276
1456652528037203976,covid-19,222,230,MISC,0.9998
1456652528037203976,cadadíacuenta,232,245,MISC,0.9714
1456652528217583620,covid19,16,23,MISC,0.9997
1456652528653844481,mexicogp,3,11,MISC,0.9999
1456652529090154499,elcandelazo,106,117,MISC,0.9704
1456652529303912448,covid19,129,136,MISC,0.9996
1456652532609024001,covid-19,75,83,MISC,0.9999
1456652532868997126,salud,17,22,MISC,0.9999
1456652532868997126,jantoniomtzga,25,38,PER,0.9849
1456652532868997126,covid,119,124,MISC,0.8651
1456652532868997126,puebla,131,137,LOC,1.0
1456652533703794696,pfizer,0,6,ORG,0.9999
1456652534001569798,méxico,35,41,LOC,1.0
1456652534001569798,covid19,69,76,MISC,0.9999
1456652534198636546,pandemia de covid,43,60,MISC,0.9921
1456652534198636546,gobcdmx,68,75,ORG,0.9984
1456652534198636546,notimex,77,84,ORG,0.9998
1456652534584680450,gaesgua34,4,13,ORG,0.9998
1456652534584680450,conas-gaes41carabobo,23,43,ORG,0.8126
1456652534584680450,covid-19,83,91,MISC,0.9998
1456652534584680450,enalerta,127,135,MISC,0.9989
1456652536601997312,comarca,0,7,LOC,0.9996
1456652536601997312,covid19,221,228,MISC,0.9998
1456652537008902147,mérida,16,22,LOC,1.0
1456652537008902147,merida,111,117,LOC,0.9997
1456652537008902147,noticierovenevision,133,152,MISC,0.7379
1456652538401411080,eps emssanar,3,15,ORG,0.9999
1456652538401411080,cali,82,86,LOC,1.0
1456652538401411080,covid19,109,116,MISC,0.9999
1456652538514747405,servicios de salud de oaxaca,4,32,ORG,0.9999
1456652538514747405,sso,34,37,ORG,0.9999
1456652538514747405,covid-19,114,122,MISC,0.9998
1456652538514747405,oaxaca,213,219,ORG,0.9999
