Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457709954580766731,joaquinbaranao,1,15,PER,0.9998
1457709954580766731,luchojanobello,17,31,PER,0.9448
1457713559366995973,betances,13,21,PER,0.9999
1457713559366995973,paris,106,111,LOC,1.0
1457718845980938247,karla2202891,12,24,PER,0.9985
1457718845980938247,geraldhurtado,26,39,PER,0.9997
1457718845980938247,alexagomezdos,41,54,PER,0.9999
1457709490841653252,plan nacional de vacunación,107,134,MISC,0.9999
1457709490841653252,//,141,144,ORG,0.8308
1457709494419349506,emergenciasanitaria,14,33,MISC,0.7472
1457709494419349506,covid19,41,48,MISC,0.9998
1457709494419349506,notimex,102,109,ORG,0.9999
1457709494419349506,notimex_tv,113,123,ORG,0.994
1457709494943854596,guanajuato,16,26,LOC,1.0
1457709494943854596,covid-19,96,104,MISC,0.9999
1457709498030702597,covid19,113,120,MISC,0.9999
1457709498030702597,piensaantesdecompartir,198,220,MISC,0.9956
1457709501382078480,covid19,51,58,MISC,0.9998
1457709501382078480,czcapital43,62,73,ORG,0.9997
1457709501382078480,dtto,122,126,LOC,0.9993
1457709501382078480,capital,128,135,LOC,0.9996
1457709501382078480,centinelasporlapatria,137,158,MISC,0.996
1457709501382078480,guardiadelpueblo,159,175,ORG,0.988
1457709501382078480,leeconlafilven2021,176,194,MISC,0.9935
1457709501382078480,czcapital43,195,206,ORG,0.9981
1457709501382078480,libertad003,209,220,MISC,0.891
1457709501382078480,prensacmdtegral,223,238,ORG,0.9994
1457709501382078480,mariana50432237,240,255,MISC,0.9868
1457709501411315716,djokovic,24,32,PER,0.9999
1457709501411315716,masters 1000,39,51,MISC,0.9998
1457709501411315716,parís,55,60,LOC,0.9999
1457709501453320196,cvg,4,7,ORG,0.9995
1457709501453320196,cabelum,8,15,LOC,0.4159
1457709501453320196,covid19,73,80,MISC,0.9999
1457709519308476423,cuba,12,16,LOC,0.9998
1457709519308476423,deregresoalasaulas,25,43,MISC,0.9945
1457709522047414276,vizcarra,32,40,PER,1.0
1457709522047414276,merkel,45,51,PER,0.9999
1457709522047414276,taliaryderrm,54,66,PER,0.9319
1457709522047414276,puntofinal,83,93,MISC,0.9983
1457709533145571349,diazcanelb,4,14,ORG,0.9946
1457709533145571349,cuba,16,20,LOC,1.0
1457709533145571349,abdala,94,100,MISC,0.9999
1457709533145571349,soberana02,102,112,MISC,0.9999
1457709533145571349,soberanaplus,115,127,MISC,0.9999
1457709538589687808,jorgeluisperd20,4,19,PER,0.9998
1457709538589687808,covid19,109,116,MISC,0.9999
1457709559234113540,minecofinanzas,4,18,ORG,0.9656
1457709559234113540,pdte,36,41,MISC,0.3084
1457709559234113540,@,41,42,PER,0.474
1457709559234113540,nicolasmaduro,42,55,PER,0.7416
1457709559234113540,gobierno,80,88,ORG,0.9999
1457709559234113540,covid19,125,132,MISC,0.9998
1457709562094575618,mimanro,4,11,ORG,0.9567
1457709562094575618,adelinacohe,27,38,PER,0.9996
1457709562094575618,covid19,83,90,MISC,0.9998
1457709566234406913,zaxti,4,9,ORG,0.9999
1457709575734538247,ricatdo42704382,4,19,PER,0.9818
1457709575734538247,leeconlafilven2021,54,72,MISC,0.6572
1457709580373446657,nicolasmaduro,4,17,PER,0.9728
1457709580373446657,envivo,19,25,ORG,0.9989
1457709580373446657,pandemia de la covid-19,91,114,MISC,0.9998
1457709582894002178,melnicksergio,4,17,PER,0.6598
1457709584471187460,pableostos,4,14,ORG,0.9991
1457709584471187460,covid19,78,85,MISC,0.9998
1457709587868655621,ricatdo42704382,4,19,PER,0.9818
1457709587868655621,leeconlafilven2021,54,72,MISC,0.6572
1457709593031806977,covid19,51,58,MISC,0.9998
1457709593031806977,czcapital43,62,73,ORG,0.9997
1457709593031806977,dtto,122,126,LOC,0.9993
1457709593031806977,capital,128,135,LOC,0.9997
1457709593031806977,centinelasporlapatria,137,158,MISC,0.9993
1457709593031806977,guardiadelpueblo,159,175,ORG,0.8007
1457709593031806977,leeconlafilven2021,176,194,MISC,0.9988
1457709593031806977,czcapital43,195,206,ORG,0.9933
1457709593031806977,libertad003,209,220,MISC,0.945
1457709593031806977,prensacmdtegral,223,238,ORG,0.9519
1457709593409302537,escalonajfc,4,15,ORG,0.7634
1457709593409302537,presidente,20,30,PER,0.733
1457709593409302537,nicolasmaduro,32,45,PER,0.9955
1457709594244001796,argentino,19,28,MISC,0.6084
1457709594244001796,completo,37,45,MISC,0.929
1457709594244001796,ko,55,57,MISC,0.9713
1457709598354325509,ricatdo42704382,4,19,PER,0.983
1457709598354325509,leeconlafilven2021,54,72,MISC,0.7068
1457709600359256071,minsapcuba,4,14,ORG,0.9891
1457709600359256071,covid19,52,59,MISC,0.9998
1457709601722355719,enahpiutoficial,4,19,ORG,0.81
1457709601722355719,covid19,97,104,ORG,0.994
1457709601722355719,venezuela,125,134,LOC,1.0
1457709602607407105,noticiasfalcon,4,18,ORG,0.9993
1457709602607407105,covid19,92,99,MISC,0.9998
1457709623859990532,ricatdo42704382,4,19,PER,0.9828
1457709623859990532,leeconlafilven2021,54,72,MISC,0.6923
1457709624271020039,stephan04392677,4,19,PER,0.3586
1457709624271020039,miguelito,21,30,PER,0.6451
1457709624271020039,covid-19,130,138,MISC,0.9998
1457709662036451335,onu,4,7,ORG,0.9999
1457709662036451335,covid19,125,132,MISC,0.9999
1457709663038885896,reconquistaesp,4,18,ORG,0.8833
1457709663038885896,jorgebuxade,29,40,PER,0.8159
1457709663038885896,ius sanguinis,70,83,MISC,0.9999
1457709675722518534,leeconlafilven2021,33,51,MISC,0.99
1457709684068999168,jenarovillamil,4,18,PER,0.9931
1457709684068999168,lopezobrador,60,72,PER,0.886
1457709692130676737,patriaomuerte,93,106,MISC,0.9999
1457709692130676737,pelaizsacha,113,124,PER,0.8137
1457709692130676737,ecoronacast,126,137,ORG,0.9986
1457709692734476294,juancarlossaid,4,18,PER,0.947
1457709692734476294,región metropolitana,80,100,LOC,0.9954
1457709692734476294,rafaelg,125,132,PER,0.842
1457709717803999236,salud pública,0,13,ORG,0.9999
1457709718651211783,ricatdo42704382,4,19,PER,0.9797
1457709718651211783,leeconlafilven2021,54,72,MISC,0.673
1457709718659555329,guatemalagob,1,13,ORG,0.9787
1457709718659555329,drgiammattei,15,27,PER,0.811
1457709718659555329,guillecastillor,29,44,PER,0.9944
1457709718659555329,guatemala,45,54,LOC,0.9998
1457709718659555329,covid19,183,190,MISC,0.994
1457709734044356608,jorgeluisperd20,4,19,PER,0.9998
1457709734044356608,covid19,109,116,MISC,0.9999
1457709736242016258,miguelhuerta32,1,15,PER,0.9539
1457709742265036809,serviciopublico,16,31,ORG,0.9912
1457709742265036809,ochoa vásquez,43,56,PER,0.9998
1457709742265036809,covid19,124,131,MISC,0.9999
1457709750280499208,dcabellor,4,13,PER,0.5628
1457709752667017223,qbadcorazonr,4,16,ORG,0.8947
1457709752667017223,cuba,39,43,LOC,1.0
1457709752667017223,qbad,97,101,MISC,0.6627
1457709752667017223,❤,101,102,ORG,0.498
1457709754600599553,ricatdo42704382,4,19,PER,0.9824
1457709754600599553,leeconlafilven2021,54,72,MISC,0.6551
1457709754848104457,medioambiente,1,14,MISC,0.9997
1457709754848104457,cop26,25,30,MISC,0.9997
1457709754848104457,covid19,88,95,MISC,0.9999
1457709756320264198,covid19,51,58,MISC,0.9998
1457709756320264198,czcapital43,62,73,ORG,0.9997
1457709756320264198,dtto,122,126,LOC,0.9993
1457709756320264198,capital,128,135,LOC,0.9997
1457709756320264198,centinelasporlapatria,137,158,MISC,0.9991
1457709756320264198,guardiadelpueblo,159,175,ORG,0.9675
1457709756320264198,leeconlafilven2021,176,194,MISC,0.9984
1457709756320264198,czcapital43,195,206,ORG,0.998
1457709756320264198,libertad003,209,220,MISC,0.9487
1457709756320264198,prensacmdtegral,223,238,ORG,0.9884
1457709757335326721,munichivilcoy,4,17,PER,0.9644
1457709757335326721,covid19,37,44,MISC,0.9995
1457709759725985803,pandemia,4,12,ORG,0.5661
1457709759725985803,peru,13,17,LOC,0.9991
1457709759725985803,minsa,20,25,ORG,0.736
1457709759725985803,peru,26,30,LOC,0.9998
1457709759725985803,covid19,54,61,MISC,0.9998
1457709759725985803,perú,78,82,LOC,1.0
1457709762724786178,venezuela,17,26,LOC,0.9653
1457709762724786178,nicolás maduro,28,42,PER,0.9998
1457709762724786178,covid-19,135,143,MISC,0.9999
1457709765153284106,piojabomba,1,11,PER,0.8755
1457709765153284106,ac,56,58,ORG,0.9999
1457709765153284106,piñera,66,72,PER,0.9999
1457709765153284106,covid-19,110,118,MISC,0.9999
1457709769049976832,facultad de contaduría pública,3,33,ORG,0.9999
1457709769049976832,vi encuentro internacional de contabilidad y gestión – 2021,117,176,MISC,0.9877
1457709769049976832,“,179,180,MISC,0.5338
1457709769049976832,retos de la gestión y el control corporativo en tiempos de covid-19,180,247,MISC,0.956
1457709771302244357,covid-19,10,18,MISC,0.9999
1457709771302244357,wuhan,71,76,LOC,1.0
1457709772237586436,covid,54,59,MISC,0.9998
1457709772237586436,risaralda,63,72,LOC,1.0
1457709773554597891,bancomundiallac,4,19,ORG,0.9999
1457709773554597891,amlat,23,28,ORG,0.9999
1457709773554597891,covid19,60,67,MISC,0.9999
1457709773831516170,rojas,4,9,PER,0.9999
1457709773831516170,nathan,11,17,PER,0.9988
1457709776977207301,clinicallarcat,4,18,ORG,0.7895
1457709776977207301,abrahams,58,66,PER,0.9999
1457709776977207301,covid,89,94,PER,0.9015
1457709779091181571,covid-19,31,39,MISC,0.9995
1457709779091181571,revolución industrial,171,192,MISC,0.9999
1457709779091181571,diamundialdelurbanismo,194,216,MISC,0.9998
1457709781062492164,mexicogp,1,9,ORG,0.997
1457709781062492164,covid,35,40,MISC,0.9999
1457709781062492164,f1,62,64,MISC,0.9996
1457709781771239435,usacubrebocas,89,102,MISC,0.8961
1457709781771239435,utilizagel,120,130,MISC,0.9979
1457709781771239435,covid19,134,141,MISC,0.9985
1457709781771239435,covid,142,147,MISC,0.999
1457709781876199425,jorgeluisperd20,4,19,PER,0.9998
1457709781876199425,covid19,109,116,MISC,0.9999
