Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462298848748048386,leoncsm,4,11,ORG,0.8262
1462298848748048386,paolamadeley,22,34,PER,0.8003
1462298848748048386,koglomberg,36,46,PER,0.9804
1462298848748048386,drchavezdiaz,48,60,PER,0.9998
1462284639163367429,semana mundial de concienciación sobre el usodelosantimicrobianos,24,89,MISC,0.9954
1462284639163367429,covid19,113,120,MISC,0.9996
1462284639163367429,cofepris,215,223,ORG,0.9977
1462284639163367429,manéjalosconcuidado poramoralavida,225,259,MISC,0.9974
1462284639226286087,coronacapital,41,54,ORG,0.5454
1462284647350603776,sedenamx,4,12,ORG,0.9999
1462284647350603776,ejércitomexicano,17,33,ORG,0.9991
1462284647350603776,fuerzaaéreamx,36,49,ORG,0.9745
1462284651175845893,científicos cubanos,43,62,MISC,0.9998
1462284651175845893,cubasalvavidas,100,114,MISC,0.9937
1462284652845150208,gelixsteve,4,14,PER,0.3179
1462284652845150208,seguridad social,93,109,MISC,0.9051
1462284664417234947,covid19,56,63,MISC,0.9993
1462284664417234947,frenteafrente,79,92,ORG,0.9949
1462284664417234947,ladelavega,98,108,ORG,0.9994
1462284664417234947,dr walter beller,114,131,PER,0.9961
1462284664417234947,desarrollohumano,149,165,MISC,0.7094
1462284664417234947,investigador en psicoanálisis,168,197,MISC,0.9999
1462284664417234947,adn40,240,245,ORG,0.9977
1462284691193532418,corona,1,7,ORG,0.9995
1462284691193532418,clubpueblamx,16,28,ORG,0.9995
1462284691193532418,coronarifadamx,30,44,ORG,0.9977
1462284691193532418,corona,52,58,ORG,0.9992
1462284706905575424,casa,34,38,MISC,0.6721
1462284706905575424,lugarescerrados,67,82,LOC,0.393
1462284706905575424,covid19,169,176,MISC,0.9999
1462284706905575424,nobajeslaguardia,178,194,ORG,0.9859
1462284706905575424,sso,196,199,ORG,0.9882
1462284706905575424,goboax,200,206,ORG,0.9984
1462284706905575424,jc,208,210,ORG,0.729
1462284706905575424,marquezh,211,219,ORG,0.6722
1462284731635044357,mayakmutu1,4,14,PER,0.9994
1462284738878656512,chaknorris93,4,16,PER,0.9754
1462284745149014020,bolivia,113,120,LOC,1.0
1462284751910363139,minsa,4,9,ORG,0.8184
1462284751910363139,peru,10,14,LOC,0.9997
1462284751910363139,vacunafest,101,111,MISC,0.8997
1462284751910363139,covid19,122,129,MISC,0.9999
1462284751910363139,u,136,137,LOC,0.9608
1462284761595105284,drpacomoreno1,4,17,PER,0.9989
1462284761595105284,covid19,50,57,MISC,0.9999
1462284762333081600,drpacomoreno1,4,17,PER,0.9989
1462284762333081600,covid19,50,57,MISC,0.9999
1462284763448819721,corona,1,7,ORG,0.9994
1462284763448819721,clubpueblamx,16,28,ORG,0.9992
1462284763448819721,coronarifadamx,30,44,ORG,0.9967
1462284763448819721,corona,52,58,ORG,0.9991
1462284787700350977,sopitasfm,4,13,ORG,0.9911
1462284787700350977,tame impala,24,35,ORG,0.9971
1462284787700350977,tameimpala,38,48,ORG,0.9995
