Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463250131541766151,drpichel,4,12,ORG,0.3271
1463250131541766151,covi,135,139,MISC,0.9951
1463235905813024771,enportada,0,9,ORG,0.6304
1463235905813024771,sanidad,14,21,MISC,0.7839
1463235905813024771,ccaa,24,28,ORG,0.9997
1463235905813024771,olallabatres,216,228,PER,0.896
1463235906245070850,covid-19,186,194,MISC,0.9998
1463235906974928913,coahuila,9,17,LOC,0.9821
1463235906974928913,covid,38,43,MISC,0.5421
1463235907885142019,internacional,0,13,MISC,0.4141
1463235907885142019,covid19,14,21,MISC,0.9767
1463235907885142019,covid 19,54,62,MISC,0.9999
1463235907960467456,justin,36,42,PER,0.9978
1463235907960467456,harry,94,99,PER,0.9957
1463235907960467456,louis,126,131,PER,0.9866
1463235908489121834,batallón de infantería n°25 de la brigada27,3,46,ORG,0.9988
1463235908489121834,col,52,55,ORG,0.6907
1463235908489121834,ejercito,56,64,ORG,0.9893
1463235908489121834,mocoa,122,127,LOC,0.9999
1463235908489121834,covid-19,231,239,MISC,0.9996
1463235908543655949,mianrey,4,11,ORG,0.7202
1463235908543655949,covid-19,25,33,MISC,0.9993
1463235908543655949,uci,48,51,ORG,0.9681
1463235908543655949,bulgaria,80,88,LOC,1.0
1463235908543655949,rumania,104,111,LOC,1.0
1463235908543655949,austria,126,133,LOC,1.0
1463235908958887948,eu,4,6,ORG,0.9998
1463235908958887948,dinamarca,31,40,LOC,1.0
1463235908958887948,alemania,43,51,LOC,1.0
1463235908958887948,covid-19,63,71,MISC,0.9999
1463235908958887948,estadosunidos,74,87,MISC,0.527
1463235908958887948,covid19,88,95,MISC,0.9993
1463235908958887948,méxico,110,116,LOC,0.9962
1463235908958887948,resonanciainformativa,135,156,MISC,0.8738
1463235909084712973,gobierno ayuso,41,55,ORG,0.9998
1463235909084712973,protocolo,66,75,MISC,0.9999
1463235909722116097,ascostadelsol,20,33,ORG,0.9042
1463235909722116097,covidー19,122,130,MISC,0.9999
1463235909743255555,sars-cov-2,94,104,MISC,0.9998
1463235909743255555,eldespertadordeqroo,114,133,MISC,0.9681
1463235909759864837,covid19,71,78,MISC,0.9997
1463235909856514048,mag71mag,4,12,MISC,0.6888
1463235911756382209,covid-19,137,145,MISC,0.9997
1463235911756382209,meganoticias,219,231,ORG,0.9943
1463235911756382209,megacable,260,269,ORG,0.9998
1463235911823630349,bolivariana de puertos,3,25,ORG,0.9999
1463235911823630349,bolipuertos,34,45,LOC,1.0
1463235911823630349,felizcumpleañospresidente,242,267,MISC,0.9959
1463235911961833474,caixaresearch,144,157,ORG,0.9999
1463235911961833474,fundlacaixa,189,200,ORG,0.706
1463235912188547082,rt,0,2,ORG,0.8135
1463235912188547082,milenio,4,11,ORG,0.8648
1463235912188547082,covid19,20,27,MISC,0.9997
1463235912188547082,austria,31,38,LOC,1.0
1463235912188547082,alemania,41,49,LOC,1.0
1463235912561795074,ssaslp,6,12,ORG,0.997
1463235912561795074,covid-19,44,52,MISC,0.9999
1463235912716873728,valornoticias,0,13,MISC,0.5376
1463235912716873728,covid19,14,21,MISC,0.9161
1463235912716873728,bienestar,41,50,MISC,0.9998
1463235912779788289,hlgatell,11,19,ORG,0.9998
1463235912779788289,covid-19,85,93,MISC,0.9999
1463235912779788289,ssalud,188,194,ORG,0.9971
1463235912779788289,notimex,199,206,ORG,0.9999
1463235912779788289,notimex,208,215,ORG,0.9999
1463235913048154114,covid19,64,71,MISC,0.9999
1463235913048154114,felizcumpleañospresidente,190,215,MISC,0.9971
1463235913081839625,pfizer,0,6,ORG,0.9999
1463235913081839625,covid-19,39,47,MISC,0.9999
1463235913081839625,méxico,50,56,LOC,1.0
1463235913622777858,pcr,0,3,MISC,0.9991
1463235913622777858,pcr,152,155,MISC,0.9994
1463235913622777858,covid19,161,168,MISC,0.9997
1463235913622777858,imvalenzuela,210,222,ORG,0.9985
1463235914117763075,covid-19,93,101,MISC,0.9999
1463235916013658139,covid19,0,7,MISC,0.9996
1463235916013658139,gobierno del presidente,10,33,ORG,0.9998
1463235916013658139,nayibbukele,35,46,ORG,0.5014
1463235916013658139,covid-19,127,135,MISC,0.9998
1463235916139483144,wso,4,7,ORG,0.9964
1463235916139483144,uci,125,128,ORG,0.8944
1463235916223463426,covid19,0,7,MISC,0.9994
1463235916223463426,la vega,25,32,LOC,1.0
1463235916223463426,covid19,62,69,MISC,0.9998
1463235916416229377,méxico,17,23,LOC,0.5794
1463235916416229377,lopezobrador,26,38,PER,0.4999
1463235916416229377,covid19,98,105,MISC,0.9999
1463235917494112256,américa,0,7,LOC,0.9999
1463235917494112256,disneyworld,91,102,MISC,0.879
1463235917494112256,efe,103,106,ORG,0.8108
1463235917494112256,miami,119,124,LOC,0.9966
1463235917494112256,vacunaanticovid,136,151,MISC,0.998
1463235917498527761,noticias10,0,10,MISC,0.7824
1463235917498527761,rionegro,13,21,ORG,0.9395
1463235917498527761,covid19,81,88,MISC,0.9998
1463235917498527761,diario10,104,112,ORG,0.9969
1463235917804675084,blythe,4,10,ORG,0.6143
1463235920237408258,vtvcanal8,4,13,ORG,0.9956
1463235920237408258,envideo,15,22,MISC,0.9959
1463235920237408258,covid-19,26,34,MISC,0.9987
1463235920237408258,venezuela,37,46,LOC,1.0
1463235920237408258,felizcumpleaño,123,137,MISC,0.9463
1463235921709617158,covid-19,24,32,MISC,0.9999
1463235921709617158,monclova,67,75,ORG,0.9999
1463235922032537610,arturoerdely,1,13,PER,0.9994
1463235922032537610,covid,174,179,PER,0.9998
1463235922032537610,carlos slim,193,204,PER,0.9999
1463235922032537610,redamlo,265,272,MISC,0.6995
1463235923114663936,salud pública,12,25,MISC,0.9195
1463235923114663936,cubavive,100,108,MISC,0.9875
1463235923114663936,cubaviveyrenace,109,124,MISC,0.9956
1463235923114663936,larazónesnuestroescudo,125,147,MISC,0.9992
1463235923114663936,jovenclubcuba,148,161,MISC,0.9709
1463235923114663936,ciegodeavila,162,174,LOC,0.7532
1463235923114663936,cubadebatecu,200,212,ORG,0.9935
1463235923378950144,mr_n00b00dy,4,15,MISC,0.7298
1463235923378950144,catalunya,68,77,LOC,1.0
1463235923613822983,covid-19,38,46,MISC,0.9999
1463235923613822983,torreón,50,57,LOC,0.9999
1463235924322566152,moderna,0,7,MISC,0.6928
1463235924322566152,viva la noticia,11,26,ORG,0.9999
1463235924322566152,covid-19,41,49,MISC,0.9999
1463235925266292742,durolandia,4,14,ORG,0.847
1463235925266292742,covid19,63,70,MISC,0.9999
1463235925266292742,educación,121,130,MISC,0.9999
1463235925266292742,re,133,135,MISC,0.9998
1463235926352711693,fmi,42,45,ORG,1.0
1463235927556378626,elsaher63501507,4,19,MISC,0.8404
1463235927556378626,estados unidos,41,55,ORG,0.999
1463235929053798417,castilla y león,70,85,LOC,0.9993
1463235930739945472,beatriztalegon,4,18,PER,0.9995
1463235930739945472,tsj,35,38,ORG,0.9945
1463235930739945472,país vasco,43,53,LOC,0.9997
1463235930739945472,covid-19,81,89,MISC,0.9996
1463235930739945472,@las_republicas,94,109,ORG,0.891
1463235932581158921,sanidadgob,4,14,ORG,0.9908
1463235932581158921,silvia,19,25,PER,0.9863
1463235932581158921,calzon,26,32,PER,0.9344
1463235932581158921,covid19,62,69,MISC,0.9999
1463235933432684544,c-la mancha,70,81,LOC,0.9999
1463235933432684544,gobie,134,139,MISC,0.9815
1463235933910679554,beltrandelrio,4,17,ORG,0.9554
1463235933910679554,europa,31,37,LOC,1.0
1463235933910679554,salud,126,131,MISC,0.9993
1463235933910679554,jorge a,132,139,PER,0.7963
1463235934988607489,covid-19,55,63,MISC,0.9999
1463235939371732993,11noticiascom,4,17,ORG,0.5441
1463235939371732993,josé portillo,70,83,PER,0.9999
1463235939371732993,covid-19,99,107,MISC,0.9998
1463235941078872080,covidー19,113,121,MISC,0.9999
1463235942710448139,china,10,15,ORG,0.9998
1463235942710448139,rusia,18,23,ORG,0.9999
1463235942857293841,beltrandelrio,4,17,ORG,0.9554
1463235942857293841,europa,31,37,LOC,1.0
1463235942857293841,salud,126,131,MISC,0.9993
1463235942857293841,jorge a,132,139,PER,0.7963
1463235945281593373,covid 19  av estrategias de comunicación,49,89,MISC,0.9991
1463235945281593373,covid19,180,187,MISC,0.8563
1463235947030626312,mariolysosap,1,13,PER,0.999
1463235947030626312,áfrica,17,23,LOC,1.0
1463235947030626312,sudáfrica,94,103,LOC,0.9427
1463235947030626312,covid,124,129,MISC,0.9991
1463235948708130819,joker,4,9,PER,0.829
1463235948708130819,covid,70,75,MISC,0.8643
1463235949719175175,fotste,4,10,PER,0.5216
1463235949719175175,covid,127,132,MISC,0.9977
1463235949781999627,covid,53,58,MISC,0.9997
1463235952680312842,c-la mancha,70,81,LOC,0.9999
1463235952680312842,gobie,134,139,MISC,0.9815
1463235953095495681,mr_galan,4,12,PER,0.9971
1463235953095495681,europa,87,93,LOC,1.0
1463235960167182337,juancarlosburbu,4,19,PER,0.9733
1463235961547071492,nestor,38,44,PER,0.9999
1463235961547071492,covid,119,124,PER,0.924
1463235962163634176,covid19,27,34,MISC,0.9999
1463235963602321411,sansalvadorec,4,17,ORG,0.4937
1463235963602321411,mag,60,63,ORG,0.9975
1463235963602321411,gye,67,70,LOC,0.9998
1463235963602321411,covid,93,98,MISC,0.9998
1463235965556768784,virna johnson,0,13,PER,0.9999
1463235965556768784,covid19,67,74,MISC,0.9999
1463235965556768784,dios,257,261,MISC,0.8467
1463235966412414978,poloi,4,9,ORG,0.509
1463235970292137985,esquinabaja,4,15,ORG,0.8184
1463235970292137985,austria,63,70,LOC,0.995
1463235970644553746,mianrey,4,11,ORG,0.9955
1463235970644553746,españa,31,37,LOC,0.9999
1463235970740850690,beltrandelrio,4,17,ORG,0.9554
1463235970740850690,europa,31,37,LOC,1.0
1463235970740850690,salud,126,131,MISC,0.9993
1463235970740850690,jorge a,132,139,PER,0.7963
1463235971466641416,versionfinal,4,16,ORG,0.996
1463235971466641416,venezuela,18,27,LOC,0.9999
1463235971466641416,covid-19,54,62,MISC,0.9999
1463235972112474114,juancarlosburbu,4,19,PER,0.9733
1463235972414509061,navidad,74,81,MISC,0.5795
1463235972414509061,misterio,89,97,MISC,0.9994
1463235972414509061,francisco,107,116,PER,0.9249
1463235972414509061,covid-19,236,244,MISC,0.9998
1463235978299125760,libertad003,4,15,ORG,0.9951
1463235978299125760,covid19,81,88,MISC,0.9999
1463235979288924167,noticiasrcn,4,15,ORG,0.9941
1463235980983296011,unam,4,8,ORG,0.9999
1463235980983296011,mx,9,11,LOC,0.8392
1463235980983296011,covid19,55,62,MISC,0.9999
1463235980983296011,fesaragonunam,88,101,ORG,0.9587
1463235981742686221,euskalnewsmedia,4,19,ORG,0.9996
1463235981742686221,dictadura covid,85,100,MISC,0.9999
1463235982413729793,capitanbitcoin,4,18,ORG,0.5845
1463235982413729793,roma,44,48,LOC,0.9999
1463235982413729793,italia,50,56,LOC,1.0
1463235985639194630,mario,1,6,PER,0.8489
1463235985639194630,rm,9,11,ORG,0.9938
1463235985639194630,covid,24,29,ORG,0.9995
1463235986826145796,la lic,35,41,PER,0.9521
1463235986826145796,daniela rodríguez fernández,43,70,PER,0.9917
1463235986826145796,fundación coca-cola,85,104,ORG,0.9999
1463235986826145796,covid-19,222,230,MISC,0.9998
1463235988847837185,españa,0,6,ORG,0.9478
1463235988868767747,juancarlosburbu,4,19,PER,0.9733
1463235989111980033,101tvantequera,4,18,ORG,0.9987
1463235989111980033,covid19,20,27,MISC,0.9985
1463235989111980033,la vega,45,52,LOC,1.0
1463235989111980033,covid19,82,89,MISC,0.9998
1463235989472645121,mirticamesa,4,15,ORG,0.6439
