Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455459666251579393,covid-19,61,69,MISC,0.9999
1455459666251579393,campussanofi dermatitisatópica,230,260,MISC,0.9849
1455459666285187076,emilio carranza,44,59,MISC,0.9001
1455459666285187076,esquina ramon corona,64,84,LOC,0.8682
1455459666557915137,florida,0,7,LOC,1.0
1455459666557915137,miami-dade,22,32,LOC,1.0
1455459666557915137,covid,74,79,MISC,0.9997
1455459666557915137,danielcastrope,86,100,PER,0.666
1455459666935173122,colombia,4,12,LOC,1.0
1455459666935173122,covid19,89,96,MISC,0.9999
1455459666935173122,sinovac,184,191,ORG,0.9998
1455459669447741445,covid,69,74,MISC,0.9987
1455459669447741445,deyde20,183,190,MISC,0.9848
1455459669447741445,deyde dataquality,203,220,ORG,0.6473
1455459669820981257,covid-19,39,47,MISC,0.9999
1455459669820981257,notimex,65,72,ORG,1.0
1455459669820981257,agencia de noticias del estado mexicano,74,113,ORG,0.9999
1455459670316011520,jrriera22,4,13,PER,0.3961
1455459670316011520,uci,102,105,ORG,0.9828
1455459670844448768,covid19,0,7,MISC,0.9997
1455459670844448768,idiapjgol,30,39,ORG,0.9999
1455459670844448768,isglobalorg,42,53,ORG,0.9999
1455459670844448768,vhir,60,64,ORG,0.9999
1455459670844448768,covid,157,162,MISC,0.9998
1455459671054209027,ice,0,3,ORG,0.9817
1455459671054209027,junta,8,13,ORG,0.9999
1455459671054209027,covid-19,135,143,MISC,0.9999
1455459671054209027,empresasjcyl,146,158,ORG,0.5147
1455459671054209027,ixmfbetbqw,197,207,ORG,0.9677
1455459671578484736,pets4good,6,15,ORG,0.7339
1455459671578484736,perrodeasistencia,206,223,MISC,0.958
1455459671737765892,cantabria,0,9,LOC,0.9999
1455459671737765892,covid,31,36,MISC,0.9998
1455459672379596805,covid-19,32,40,MISC,0.9999
1455459672379596805,santo domingo,81,94,LOC,0.9997
1455459672379596805,distrito nacional,113,130,ORG,0.9848
1455459672379596805,valverde,142,150,LOC,0.9999
1455459672379596805,la vega,158,165,LOC,0.9999
1455459672379596805,la romana,170,179,LOC,0.9999
1455459672379596805,la altagracia,185,198,LOC,0.9999
1455459673063133184,ice,0,3,ORG,0.9849
1455459673063133184,junta,8,13,ORG,0.9999
1455459673063133184,covid-19,135,143,MISC,0.9999
1455459673063133184,empresasjcyl,146,158,ORG,0.6059
1455459673063133184,f5vencoadr,173,183,MISC,0.917
1455459673549774849,fraga,0,5,LOC,1.0
1455459673549774849,calatayud,8,17,LOC,1.0
1455459673549774849,covid,61,66,MISC,0.9997
1455459673654452225,covid,184,189,MISC,0.9989
1455459675260928006,reaccionacovid19,72,88,MISC,0.9994
1455459675676106754,covid-19,45,53,MISC,0.9999
1455459677387444225,johns hopkins,62,75,ORG,1.0
1455459678301863941,99punto5,4,12,ORG,0.5451
1455459678301863941,aragueñainforma,21,36,MISC,0.9161
1455459678301863941,covid19,91,98,MISC,0.9999
1455459686514364420,españa,69,75,LOC,0.9952
1455459686514364420,francia,91,98,LOC,0.9949
1455459686514364420,covid19,146,153,MISC,0.9981
1455459686514364420,biblioteca,205,215,LOC,0.999
1455459686514364420,sala de grados humanidadesupo,217,246,LOC,0.9444
1455459686514364420,soydelaupo,247,257,LOC,0.3638
