Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465244139432333313,covid19,122,129,MISC,0.9999
1465244139461611525,euskadi,34,41,LOC,1.0
1465244139461611525,covid19,88,95,MISC,0.9978
1465244139461611525,ondavasca,111,120,ORG,0.9986
1465244140384374789,thriston lawrence,0,17,PER,0.9999
1465244140384374789,joburgopen,42,52,MISC,0.9994
1465244140384374789,sunshine,184,192,ORG,0.9998
1465244140707344384,colombia,8,16,LOC,1.0
1465244140707344384,covid-19,86,94,MISC,0.9999
1465244141344870400,omicron,14,21,MISC,0.9997
1465244141344870400,sudáfrica,33,42,LOC,1.0
1465244141344870400,áfrica,83,89,LOC,1.0
1465244141344870400,omicron variante áfrica,136,159,MISC,0.9618
1465244141344870400,ods3,160,164,MISC,0.9918
1465244141344870400,gndiario,191,199,ORG,0.9761
1465244141386883072,newsmundo24,4,15,ORG,0.9424
1465244141386883072,irlanda,17,24,LOC,0.9681
1465244142171299842,megacentrodevacunación,0,22,MISC,0.998
1465244142171299842,miturelsalvador,38,53,ORG,0.9975
1465244142171299842,istusv,72,78,ORG,0.9998
1465244142171299842,covid-19,127,135,MISC,0.9998
1465244142590734343,servicio nacional de salud,17,43,ORG,0.9814
1465244142590734343,reino unido,47,58,LOC,0.9988
1465244142590734343,covid,177,182,MISC,0.9997
1465244145560133632,cataluña,0,8,LOC,0.9006
1465244145560133632,resolución del consejo de europa,121,153,MISC,0.9996
1465244148923961348,🇳🇱🚨,0,3,LOC,0.5261
1465244148923961348,holanda,29,36,LOC,1.0
1465244148923961348,covid19,144,151,MISC,0.9999
1465244148923961348,sudáfrica,167,176,LOC,1.0
1465244150366887937,cti,80,83,MISC,0.9836
1465244154599026704,rtultimahora,4,16,ORG,0.9637
1465244154599026704,última hora,18,29,MISC,0.9994
1465244154599026704,países bajos,45,57,LOC,0.9999
1465244154599026704,ómicron,83,90,MISC,0.9998
1465244155135864833,justicia,3,11,ORG,0.9886
1465244155135864833,covid,53,58,MISC,0.935
1465244155135864833,jurandlaw,107,116,ORG,0.9979
1465244166468820995,agus_martinez58,4,19,PER,0.9998
1465244166468820995,andalucía,37,46,LOC,1.0
1465244166468820995,covid,69,74,MISC,0.9999
1465244172630253570,eliasgrima,4,14,PER,0.9875
1465244174861615104,aso,4,7,ORG,0.9997
1465244174861615104,liberum,8,15,MISC,0.8657
1465244174861615104,ema,17,20,ORG,0.9999
1465244174861615104,agencia europea del medicamento,22,53,ORG,0.9952
1465244174861615104,"""",85,86,MISC,0.7896
1465244174861615104,"actualizaciones de seguridad""",86,115,MISC,0.7659
1465244174932926464,biblewords3,4,15,ORG,0.9889
1465244174932926464,covid-19,43,51,MISC,0.9999
1465244174932926464,venezuela,53,62,LOC,0.9999
1465244183288033281,mats12octubre,4,17,MISC,0.9795
1465244192028848133,australia,0,9,ORG,0.9976
1465244192028848133,covid,127,132,MISC,0.9998
1465244192028848133,butterwordblog,179,193,ORG,0.9899
1465244192028848133,australia,207,216,ORG,0.651
1465244192028848133,covid,217,222,MISC,0.9969
1465244192028848133,economíadeasia,223,237,ORG,0.8233
1465244200614744071,hombre,4,10,PER,0.485
1465244200614744071,europa,18,24,ORG,0.9997
1465244200614744071,covax,100,105,ORG,0.9999
1465244200614744071,ue,110,112,ORG,0.9998
1465244201151463433,seokjeternal,4,16,ORG,0.6739
1465244201151463433,corea,35,40,LOC,1.0
1465244201151463433,covid,68,73,MISC,0.9999
1465244201151463433,jimin,129,134,PER,0.9984
1465244201151463433,bts,136,139,ORG,0.9997
1465244203844308998,rtvces,4,10,ORG,0.9995
1465244203844308998,sanidad,12,19,MISC,0.8558
1465244203844308998,covid-19,64,72,MISC,0.9997
1465244203844308998,canarias,76,84,LOC,1.0
1465244203844308998,fuerteventura,107,120,LOC,1.0
1465244210362294280,aso,4,7,ORG,0.9997
1465244210362294280,liberum,8,15,MISC,0.8657
1465244210362294280,ema,17,20,ORG,0.9999
1465244210362294280,agencia europea del medicamento,22,53,ORG,0.9952
1465244210362294280,"""",85,86,MISC,0.7896
1465244210362294280,"actualizaciones de seguridad""",86,115,MISC,0.7659
1465244211091890177,24horastvm,4,14,ORG,0.6846
1465244211091890177,paula daza,32,42,PER,0.9999
1465244211091890177,subsecretaria de salud,66,88,MISC,0.8915
1465244216267784196,manualacanttraf,4,19,ORG,0.9947
1465244216267784196,bolsamania,22,32,ORG,0.7045
1465244216267784196,omicron,39,46,PER,0.9924
1465244216267784196,bce,82,85,ORG,0.9999
1465244216683024384,covid-19,0,8,MISC,0.9996
1465244216683024384,ómicron,45,52,MISC,0.9998
1465244216683024384,portugal,56,64,LOC,1.0
1465244216959770629,papumamu2,4,13,PER,0.3746
1465244216959770629,salud,27,32,MISC,0.3311
1465244216959770629,sudafrica,36,45,LOC,0.9953
1465244216959770629,omicron,124,131,PER,0.9997
1465244217395998720,covid19,82,89,MISC,0.9999
1465244217639374850,huancayo,0,8,PER,0.9965
1465244217639374850,covid omicron,68,81,MISC,0.9997
1465244217740042240,escocia,0,7,LOC,0.9869
1465244217740042240,mundo,55,60,MISC,0.867
1465244224748666890,psoe,4,8,ORG,0.9999
1465244227298856963,mariel,4,10,PER,0.5837
1465244227298856963,deprecarios,20,31,MISC,0.9872
1465244227298856963,mariella,75,83,PER,0.9997
1465244227298856963,médica de urgencias,85,104,MISC,0.625
1465244227298856963,hospital de getafe,109,127,ORG,0.7761
1465244227877539848,aracelibs,4,13,ORG,0.9482
1465244227877539848,lópez,15,20,PER,0.9999
1465244227877539848,lópez-gatell,50,62,PER,0.9999
1465244227877539848,jorge alcocer,65,78,PER,1.0
1465244230591434756,jumivuelve,4,14,PER,0.9781
1465244230591434756,españa,16,22,LOC,0.9999
1465244234521452550,la_ser,4,10,ORG,0.996
1465244234521452550,josé sacristán,80,94,PER,0.9999
1465244234521452550,covid-19,123,131,MISC,0.9999
1465244235943325705,bravo199285,4,15,PER,0.9771
1465244235943325705,oms,27,30,ORG,0.9998
1465244235943325705,omicron,76,83,MISC,0.9999
1465244236962484227,3emedose jenemevaccineraipas,27,55,MISC,0.9727
1465244242184491012,mujeresintel,4,16,ORG,0.9976
1465244242184491012,lópez,53,58,PER,0.9997
1465244242184491012,lopezgatel,60,70,PER,0.9914
1465244242184491012,covid,114,119,PER,0.9984
1465244243543433219,liliaperez0201,4,18,PER,0.9957
1465244243543433219,covid,43,48,MISC,0.9835
1465244243543433219,big tech,84,92,MISC,0.9879
1465244244042518532,pacto de roma,35,48,MISC,0.9999
1465244244042518532,ue,67,69,ORG,0.9999
1465244245191798784,cop408000,38,47,MISC,0.9991
1465244245191798784,bogota,196,202,LOC,1.0
1465244246261309441,javiergaciaisac,4,19,PER,0.998
1465244247376887808,buenrollo13,4,15,MISC,0.5894
1465244247376887808,omicron,44,51,MISC,0.9999
1465244247376887808,fase 1,115,121,MISC,0.9473
1465244247376887808,f,138,139,MISC,0.9995
1465244249914368001,m2cyndy,4,11,MISC,0.7716
1465244249914368001,covid,79,84,MISC,0.9998
1465244251705393157,elcontrafuerte,4,18,ORG,0.7713
1465244251705393157,australia,52,61,LOC,1.0
1465244254339575815,pedroj,4,10,PER,0.9824
1465244254339575815,ramirez,11,18,PER,0.8903
1465244256579301377,magumonero,4,14,PER,0.9883
1465244256579301377,zócalo,114,120,LOC,0.9175
1465244262560317452,javipalarcon,4,16,PER,0.875
1465244262560317452,plandemia,20,29,MISC,0.948
1465244263013359617,países bajos,0,12,ORG,0.9999
1465244263013359617,sudáfrica,71,80,LOC,1.0
1465244263604789255,aso,4,7,ORG,0.9997
1465244263604789255,liberum,8,15,MISC,0.8657
1465244263604789255,ema,17,20,ORG,0.9999
1465244263604789255,agencia europea del medicamento,22,53,ORG,0.9952
1465244263604789255,"""",85,86,MISC,0.7896
1465244263604789255,"actualizaciones de seguridad""",86,115,MISC,0.7659
1465244267958386691,sfcencuentro,4,16,ORG,0.9512
1465244267958386691,covid,47,52,MISC,0.9999
1465244270667907078,ciudadmonstruo,4,18,ORG,0.9916
1465244272962285572,pfizer,22,28,ORG,0.9999
1465244272962285572,comisión europea,34,50,ORG,0.9999
1465244272962285572,covid-19,177,185,MISC,0.9999
1465244272962285572,malditodato,220,231,ORG,0.9979
1465244272962285572,malditobulo,233,244,MISC,0.4672
1465244272962285572,mhemeroteca,246,257,ORG,0.9968
1465244272962285572,malditaeduca,259,271,ORG,0.9982
1465244280029683713,alexandrajalva4,4,19,PER,0.9995
1465244284903374848,nwh,25,28,ORG,0.9994
1465244284903374848,eeuu,47,51,LOC,0.9955
1465244284903374848,eeuu,91,95,LOC,0.9969
1465244284903374848,china,98,103,LOC,0.9978
1465244284903374848,ffh,128,131,ORG,0.9999
1465244284903374848,covid,140,145,MISC,0.9996
1465244284903374848,china,258,263,LOC,0.9996
1465244284903374848,ffh,268,271,ORG,0.9999
1465244285847183360,lximenezfyvie,4,17,PER,0.7216
1465244285847183360,aicm,64,68,ORG,1.0
1465244297532428292,comite covid,0,12,PER,0.9958
1465244297532428292,italia,16,22,LOC,0.9996
1465244297532428292,omicron,24,31,MISC,0.999
1465244297532428292,mundo,79,84,MISC,0.9697
1465244301747707911,tenerife,3,11,LOC,1.0
1465244301747707911,covid,43,48,MISC,0.9998
1465244301747707911,canarias,52,60,LOC,1.0
1465244302154608646,gobierno,25,33,ORG,0.9999
1465244302154608646,ayuntamientos,94,107,ORG,0.9994
1465244308261326848,epifanializz,4,16,PER,0.9594
1465244308261326848,u,40,41,ORG,0.9991
1465244308261326848,cruzados,113,121,PER,0.9959
1465244309314162693,antonio32184895,4,19,PER,0.9983
1465244309314162693,omicron,21,28,MISC,0.9838
1465244318889820167,agrolastre,4,14,ORG,0.9832
1465244318889820167,covid,38,43,MISC,0.9998
1465244324707377155,noinvisibles,4,16,ORG,0.9974
1465244324707377155,hnparaplejicos,22,36,ORG,0.5239
1465244325240094721,kioscorosa,2,12,MISC,0.5279
1465244325240094721,david bisbal,31,43,PER,0.9999
1465244325240094721,covid,85,90,ORG,0.5545
1465244329518247936,ayuntamiento de llanes,0,22,ORG,0.9997
1465244329639919617,covid,22,27,MISC,0.9998
1465244329639919617,¡zas!,60,65,MISC,0.8086
1465244329639919617,madrid,66,72,LOC,0.9997
1465244329916747781,sars,165,169,MISC,0.9995
1465244329916747781,mers,174,178,MISC,0.9993
1465244329916747781,covid19,228,235,MISC,0.998
1465244329916747781,ie2021,236,242,MISC,0.3783
1465244338678546435,andrescarar,4,15,PER,0.998
1465244338678546435,andrés,21,27,PER,0.9508
1465244338678546435,covid,75,80,MISC,0.9999
