Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459989514470903811,covid-19,37,45,MISC,0.9999
1459989514470903811,ivss,53,57,ORG,0.9999
1459989514470903811,protecciónsocialsaludyprevención,125,157,MISC,0.9993
1459989514470903811,somosgarantíadeseguridadsocial,158,188,MISC,0.9863
1459989514470903811,victoriamusical,189,204,ORG,0.9564
1459989514470903811,magagutierrezv,207,221,ORG,0.8076
1459989514470903811,nicolasmaduro,223,236,PER,0.8415
1459989514483429378,elsoldecórdoba,0,14,MISC,0.9993
1459989514483429378,lp,20,22,PER,0.9998
1459989514487681027,minsalud,8,16,ORG,0.9992
1459989514487681027,covid19,168,175,MISC,0.9926
1459989514508722178,covid-19,74,82,MISC,0.9997
1459989514508722178,saludinfantil,123,136,MISC,0.9677
1459989514827579396,covid19,51,58,MISC,0.9999
1459989514827579396,gobierno,83,91,ORG,1.0
1459989514882068481,neumocitotipo1,4,18,PER,0.5461
1459989514882068481,covid,33,38,MISC,0.9997
1459989515406229507,reino unido,49,60,LOC,1.0
1459989515959824385,hidalgo,15,22,LOC,1.0
1459989515959824385,covid-19,69,77,MISC,0.9999
1459989515959824385,combatirlapandemiaestareadetodos,231,263,MISC,0.9999
1459989516094033927,sespa,15,20,ORG,0.9998
1459989516094033927,concepción saavedra,22,41,PER,0.9999
1459989516094033927,covid,161,166,MISC,0.9999
1459989516119330834,covid-19,44,52,MISC,0.9998
1459989516119330834,notimex,64,71,ORG,0.9999
1459989516119330834,agencia de noticias del estado mexicano,73,112,ORG,0.9997
1459989516119330834,notimex,145,152,ORG,0.9999
1459989516249288708,escudocontraladesinformación,0,28,MISC,0.9905
1459989516249288708,escudo,60,66,MISC,0.9998
1459989516249288708,covid-19,162,170,MISC,0.9999
1459989516249288708,américa,199,206,LOC,1.0
1459989516677226499,covid19 atzompa impreso,0,23,MISC,0.9999
1459989516677226499,coordinadora nacional de artesanos y comerciantes zepaniah titlatozke,53,122,ORG,0.9998
1459989516677226499,covid-19,136,144,MISC,0.5875
1459989516819709952,covid19,54,61,MISC,0.9999
1459989517490798594,covid19,26,33,MISC,0.9997
1459989517490798594,covid19,74,81,MISC,0.9997
1459989517780197377,quintanaroo,2,13,LOC,0.9999
1459989517780197377,covid19,82,89,MISC,0.9998
1459989517784338433,rosario,0,7,LOC,0.9999
