Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461214358101446656,dinamo1234,1,11,PER,0.4211
1461214358101446656,plaforscience,13,26,MISC,0.5598
1461212575513862148,javiviz,17,24,PER,0.9999
1461212575513862148,covid19,81,88,MISC,0.9999
1461212575513862148,konekta,148,155,ORG,0.9998
1461212575513862148,ondavasca,161,170,PER,0.8699
1461212575576723456,forem,43,48,ORG,0.9999
1461212576876949514,covid-19,39,47,MISC,0.9999
1461212576876949514,china,61,66,LOC,1.0
1461212578303016964,covid,40,45,MISC,0.9999
1461212578303016964,ops,187,190,ORG,0.9997
1461212581700452354,sánchez,0,7,PER,0.9996
1461212582019272706,palmer1505,4,14,ORG,0.6066
1461212582019272706,congreso,64,72,ORG,0.9998
1461212584758190083,gisela ayala,34,46,PER,1.0
1461212588608565252,sanitariotiktok,4,19,ORG,0.9575
1461212588608565252,agencia española de medicina y productos sanitarios,40,91,ORG,0.9999
1461212588608565252,maría jesús lamas,93,110,PER,0.9998
1461212589996838914,kvaldes,5,12,ORG,0.6086
1461212614864908288,gobierno ayuso,41,55,ORG,0.9996
1461212614864908288,protocolo,66,75,MISC,0.9999
1461212618106892288,kvaldes,5,12,ORG,0.6086
1461212625862160389,lirio,4,9,ORG,0.9977
1461212625862160389,ag,10,12,ORG,0.9946
1461212625862160389,tx,29,31,LOC,0.9857
1461212625862160389,covid,88,93,PER,0.9996
1461212628383150082,niusdiario,4,14,ORG,0.9868
1461212628383150082,sánchez,30,37,PER,0.9998
1461212637816045568,gobchimalhuacan,4,19,ORG,0.7452
1461212637816045568,chimalhuacánessalud,90,109,MISC,0.9752
1461212637816045568,chimalhuacánsano,111,127,MISC,0.8973
1461212637816045568,covid19,129,136,MISC,0.9902
1461212643549663236,sanitariotiktok,4,19,ORG,0.9575
1461212643549663236,agencia española de medicina y productos sanitarios,40,91,ORG,0.9999
1461212643549663236,maría jesús lamas,93,110,PER,0.9998
1461212644036288514,3kooba,4,10,ORG,0.9987
1461212644036288514,melbourne,52,61,LOC,1.0
1461212644036288514,covid-19,86,94,MISC,0.9999
1461212644036288514,australia,98,107,LOC,1.0
1461212644036288514,trikooba,110,118,MISC,0.6455
1461212645785227266,alemania,56,64,LOC,0.9999
1461212645785227266,cov,136,139,MISC,0.9995
1461212649266556929,covid 19,35,43,MISC,0.9999
1461212654136172545,corona capital,52,66,ORG,0.9998
1461212654324830209,gobchimalhuacan,4,19,ORG,0.8339
1461212654324830209,el chimalhuache,35,50,MISC,0.9836
1461212654324830209,covid-19,110,118,MISC,0.9997
1461212662214365194,covid-19,112,120,MISC,0.9998
1461212669063708681,lximenezfyvie,4,17,PER,0.5786
1461212669705437187,niusdiario,4,14,ORG,0.999
1461212671752216578,tomanota,2,10,MISC,0.7635
1461212671752216578,covid19,49,56,MISC,0.9999
1461212671752216578,puebla,104,110,LOC,1.0
1461212676365991936,méxico,17,23,LOC,0.9815
1461212676365991936,covid-19,116,124,MISC,0.9999
1461212676365991936,ops,136,139,ORG,0.9997
1461212680400822273,disfrutalacienc,4,19,PER,0.3587
1461212692740509697,gobierno,29,37,ORG,1.0
1461212692740509697,juana rivas,171,182,PER,1.0
1461212693491339268,nicaragua,45,54,LOC,1.0
1461212699317215238,engineer,4,12,PER,0.9908
1461212699317215238,covid,72,77,MISC,0.9988
1461212699703103491,puentechina,4,15,ORG,0.9946
1461212699703103491,puente china,22,34,ORG,0.9995
1461212699703103491,creurojarespon,83,97,MISC,0.9973
1461212699703103491,creurojacat,117,128,ORG,0.9765
1461212700776800256,inconforme75,4,16,ORG,0.8269
1461212700776800256,munich,33,39,LOC,1.0
1461212704614539276,juan95205516,4,16,PER,0.9943
1461212704614539276,austria,20,27,LOC,0.9999
1461212704614539276,gobierno,103,111,ORG,1.0
1461212712290168833,sadimlopez,4,14,PER,0.9988
1461212712290168833,claudiashein,37,49,PER,0.9405
1461212712290168833,torruco,122,129,PER,0.9999
1461212714890633218,3kooba,4,10,ORG,0.9916
1461212714890633218,covid,60,65,MISC,0.9993
1461212714890633218,reino unido,90,101,LOC,1.0
1461212714890633218,trikoob,131,138,ORG,0.9966
1461212716123652099,nandazaragoza,4,17,PER,0.9995
1461212716123652099,gobierno,40,48,ORG,0.9999
1461212716123652099,claudia pavlovich,52,69,PER,1.0
1461212716123652099,ligadeguerre,126,138,MISC,0.9613
1461212716216037378,washington,11,21,ORG,0.8379
1461212718032056326,covid-19,117,125,MISC,0.9999
1461212725342781442,valencia,0,8,LOC,0.9985
1461212728874487815,latimes,4,11,ORG,0.9858
1461212728874487815,covid,44,49,MISC,0.9999
1461212728874487815,el salvador,102,113,LOC,1.0
1461212735677636610,covid-19,50,58,MISC,0.9999
1461212736440971265,irvinggatell,4,16,PER,0.9997
1461212736440971265,patyarmendariz,26,40,PER,0.9993
1461212736440971265,méxico,108,114,LOC,1.0
1461212736847683586,cirogomezl,4,14,PER,0.9998
1461212736847683586,lópez gatell,42,54,PER,0.9999
1461212736847683586,méxico,70,76,ORG,0.6393
1461212736847683586,eu,99,101,LOC,0.8549
1461212736847683586,canadá,104,110,LOC,0.9951
1461212739259486214,biden,11,16,PER,0.9998
1461212748797382658,brayanaf88,4,14,PER,0.7551
1461212748797382658,zaxti,17,22,PER,0.7468
1461212748797382658,covid19   cubavive,119,137,ORG,0.9956
1461212769961844740,cdc,95,98,ORG,0.9999
1461212769961844740,eeuu,102,106,LOC,0.5563
1461212772688179204,méxico,19,25,LOC,0.9998
1461212772688179204,covid-19,62,70,MISC,0.9998
1461212772688179204,ricardorocha,104,116,PER,0.9994
1461212772688179204,mx,117,119,LOC,0.9977
1461212776915881985,soyjoseyoutuber,4,19,ORG,0.3622
1461212776915881985,portillo ladra,21,35,PER,0.9998
1461212776915881985,estado,124,130,ORG,0.9999
1461212776915881985,eeuu,134,138,LOC,0.9999
1461212781189943298,drpacomoreno1,4,17,PER,0.9992
1461212781189943298,chile,19,24,LOC,0.9995
1461212781189943298,uruguay,44,51,LOC,0.9982
1461212781189943298,brasil,57,63,LOC,0.9977
1461212781189943298,méxico,70,76,LOC,0.9986
1461212781189943298,covid19,124,131,MISC,0.999
1461212792795582466,gobcdmx,4,11,ORG,0.9995
1461212792795582466,ciudad,75,81,LOC,0.9989
1461212792795582466,covid19,92,99,MISC,0.9998
1461212840803684357,sinlinea,4,12,ORG,0.9998
1461212840803684357,mx,13,15,ORG,0.5188
1461212840803684357,covid19,64,71,PER,0.999
1461212840803684357,hsbc,85,89,ORG,0.9999
1461212840803684357,méxico,120,126,ORG,0.9487
1461212840803684357,quiubole,128,136,MISC,0.5839
1461212842347188225,kvaldes,5,12,ORG,0.6086
1461212847019479043,vbermudezv,4,14,PER,0.9733
1461212847019479043,covid-19,81,89,MISC,0.9999
1461212849309732866,axelcapriles,4,16,ORG,0.994
1461212872109867009,primerpedal,4,15,ORG,0.9995
1461212872109867009,irlanda,17,24,ORG,0.9258
1461212872109867009,covid19,126,133,MISC,0.9999
