Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456446881031147526,chris pratt,26,37,PER,0.9998
1456447313128402960,antivax,0,7,MISC,0.9996
1456453369124564995,jorgealberto,1,13,PER,0.5161
1456453369124564995,carretaalalata,18,32,PER,0.8642
1456453369124564995,charovargas,34,45,PER,0.6639
1456455297271320580,antivax,44,51,MISC,0.9846
1456441134092222464,covid19,60,67,MISC,0.9999
1456441134092222464,adiósalosdesechables,225,245,MISC,0.9986
1456441134180286468,venezuela,63,72,LOC,0.9998
1456441134180286468,paciano padrón,78,92,PER,1.0
1456441134180286468,luis corona,94,105,PER,0.9999
1456441134180286468,venamericacom,108,121,ORG,0.9989
1456441135149182980,israel,0,6,ORG,0.9888
1456441135149182980,israel,63,69,LOC,1.0
1456441135149182980,covid19,130,137,MISC,0.9999
1456441135702839302,morelos,219,226,LOC,1.0
1456441136894013441,detodosdepende,0,14,MISC,0.6908
1456441136894013441,covid19,75,82,MISC,0.9999
1456441137053503494,salu,4,8,PER,0.9017
1456441137053503494,macallan8,9,18,PER,0.9992
1456441137053503494,colombia,20,28,LOC,1.0
1456441137053503494,foro de sao paulo,102,119,ORG,0.8985
1456441137313484800,oms,23,26,ORG,0.9998
1456441137313484800,europa,135,141,LOC,0.9994
1456441137313484800,covid19,142,149,MISC,0.6997
1456441137313484800,usacubrebocas,176,189,MISC,0.9952
1456441137313484800,vacunate,190,198,MISC,0.7742
1456441139377041412,prosperandoconelpueblo,56,78,MISC,0.9995
1456441139377041412,siempremasalla,79,93,MISC,0.9862
1456441139377041412,somosprosperidad pazybien,94,119,MISC,0.8426
1456441139377041412,enla2,120,125,MISC,0.5054
1456441139377041412,canal4ni,127,135,ORG,0.998
1456441139377041412,canaltn8,137,145,ORG,0.9868
1456441139377041412,vivanicaragua13,147,162,ORG,0.9998
1456441139377041412,xocamro,164,171,ORG,0.9046
1456441139385577474,nuevacrónica,3,15,MISC,0.9126
1456441139385577474,“tía chole”,21,32,MISC,0.9997
1456441139385577474,titanic,37,44,MISC,0.9997
1456441139385577474,@,99,100,PER,0.9695
1456441139385577474,linogonzalezco,100,114,PER,0.7531
1456441139385577474,soledad corona,130,144,PER,0.9999
1456441139385577474,chole,153,158,PER,0.6052
1456441144364216361,coronavirus,18,29,MISC,0.9999
1456441144364216361,anmat,61,66,ORG,1.0
1456441144364216361,diario 26,106,115,ORG,0.9999
1456441147715379209,fa,21,23,ORG,0.9999
1456441147715379209,interferencia,73,86,MISC,0.9987
1456441151607672832,cdvictoria,0,10,MISC,0.9937
1456441151607672832,corona brothers,33,48,MISC,0.9999
1456441151607672832,coronabrother,88,101,MISC,0.9999
1456441151607672832,eliquid nicsalts,137,153,MISC,0.9987
1456441154220793859,malmierca,6,15,PER,0.9976
1456441154220793859,secretariado,47,59,ORG,0.8151
1456441154220793859,partidopcc,61,71,ORG,0.9993
1456441154220793859,queiporuiz,73,83,PER,0.995
1456441154220793859,camara_comercio,88,103,ORG,0.9941
1456441154220793859,jornada económico-producti,113,139,MISC,0.9472
1456441154925473823,oms,0,3,ORG,0.9999
1456441154925473823,europa,17,23,LOC,0.6202
1456441154925473823,covid,71,76,MISC,0.9955
1456441154925473823,elperiodiquito,114,128,ORG,0.9999
1456441167499997194,pedrooquero,4,15,PER,0.998
1456441167499997194,abogadoporlaverdad,17,35,MISC,0.7065
1456441167499997194,wolfang wodarg,40,54,PER,0.9998
1456441168493879298,victorherreroa,4,18,PER,0.9997
1456441168493879298,covid,47,52,PER,0.9998
1456441168493879298,gabriel boric,57,70,PER,0.9999
1456441175045545990,covid,1,6,PER,0.9994
1456441176093986821,agusspaz,6,14,PER,0.7541
1456441176093986821,la martita,27,37,ORG,0.9883
1456441176093986821,kastenprimeravuelta,90,109,MISC,0.3682
1456441176093986821,covid,121,126,MISC,0.9963
