Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458615460442689540,procuraduría digital,36,56,ORG,0.9998
1458615460442689540,profedet,61,69,ORG,1.0
1458615460442689540,covid-19,195,203,MISC,0.9999
1458615460715393025,cuba,0,4,LOC,1.0
1458615460715393025,medilip,35,42,ORG,0.9999
1458615460715393025,biocubafarma,61,73,ORG,0.994
1458615460715393025,curmeric,110,118,MISC,0.9999
1458615461218635780,covid19,26,33,MISC,0.9998
1458615461218635780,covid19,54,61,MISC,0.9998
1458615461671682052,pfizer,9,15,ORG,0.9999
1458615461671682052,covid,113,118,MISC,0.9999
1458615461919268866,excélsior,46,55,ORG,0.9998
1458615461919268866,emilio “l”,60,70,PER,0.9997
1458615461919268866,agronitrogenados,108,124,MISC,1.0
1458615461919268866,méxico,127,133,LOC,0.999
1458615461919268866,covid19,158,165,MISC,0.9999
1458615461919268866,aicm,213,217,ORG,0.9998
1458615462317604868,merydomeykop,4,16,ORG,0.5938
1458615462317604868,boric,18,23,PER,1.0
1458615462317604868,parisi,83,89,PER,0.9999
1458615462317604868,covid,97,102,PER,0.9997
1458615462716067843,venezuela,80,89,LOC,1.0
1458615462737199109,lahabana,51,59,LOC,1.0
1458615462737199109,cuba,104,108,LOC,1.0
1458615462737199109,covid19,206,213,MISC,0.9999
1458615462737199109,cubaporlavida,214,227,ORG,0.8352
1458615462737199109,cubaporlasalud,228,242,ORG,0.9867
1458615462737199109,cubasalvavidas,243,257,ORG,0.8892
1458615463458394113,covid-19,34,42,MISC,0.6326
1458615463458394113,francia,78,85,LOC,0.9999
1458615463458394113,francia,121,128,LOC,0.9976
1458615463458394113,covid-19,183,191,MISC,0.9999
1458615463580106762,asociación nacional de tiendas de autoservicio y departamentales,3,67,ORG,0.9999
1458615463580106762,antad,69,74,ORG,0.9999
1458615463580106762,covid-19,120,128,MISC,0.9999
1458615463580106762,méxico,132,138,LOC,0.9999
1458615464163102725,scaloni,19,26,PER,0.9983
1458615464163102725,nicolás gonzález,28,44,PER,1.0
1458615464163102725,argentina,65,74,LOC,0.9998
1458615464163102725,covid-19,79,87,MISC,0.9999
1458615464293064708,heihe,38,43,LOC,0.9998
1458615464293064708,covid19,117,124,MISC,0.9999
1458615464930648065,salud,64,69,MISC,0.6992
1458615464930648065,covid19,130,137,MISC,0.9999
1458615465836617729,johnson &,20,29,ORG,0.9997
1458615465836617729,; johnson,32,41,ORG,0.9985
1458615465836617729,science,164,171,ORG,0.8256
1458615465836617729,hmoadiario vía excelsior,174,198,MISC,0.9999
