Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465535059956539401,jack,1,5,PER,0.9004
1465535059956539401,méxico,112,118,LOC,1.0
1465539880755380224,ayzelig,1,8,PER,0.9816
1465531028718637063,aderasociacion,4,18,ORG,0.9522
1465531028718637063,drs,43,46,PER,0.7989
1465531028718637063,aortznfr,49,57,PER,0.956
1465531028718637063,pepasolerr,60,70,PER,0.9985
1465531028718637063,depsequera,73,83,PER,0.9985
1465531028718637063,dr_bqg,87,93,PER,0.9998
1465531028718637063,sencovac,116,124,PER,0.7021
1465531028865536002,biden,0,5,PER,0.9999
1465531028865536002,ómicron,76,83,MISC,0.9986
1465531028865536002,biden,169,174,PER,0.9917
1465531028890607624,covid19,2,9,MISC,0.9996
1465531028890607624,américa latina,59,73,ORG,0.9966
1465531029003771905,europa,0,6,LOC,0.9995
1465531029003771905,covid19,35,42,MISC,0.9999
1465531029003771905,omicron economía,81,97,ORG,0.6659
1465531029007990792,gateau2008,13,23,PER,0.8747
1465531029007990792,chatocarreon,27,39,PER,0.8219
1465531029007990792,aristegui,88,97,PER,1.0
1465531029007990792,covid-19,130,138,MISC,0.9999
1465531029007990792,mancera,175,182,ORG,0.7901
1465531029007990792,fiscalía,200,208,ORG,0.9999
1465531029138067456,oms,3,6,ORG,0.9998
1465531029138067456,sudáfrica,82,91,LOC,1.0
1465531029372882949,covid-19,74,82,MISC,0.9998
1465531029406453765,españa,0,6,ORG,0.9437
1465531029406453765,áfrica,63,69,LOC,1.0
1465531029435736070,oms,3,6,ORG,0.9998
1465531029435736070,sudáfrica,125,134,LOC,1.0
1465531029762891782,pfizer,16,22,ORG,0.9999
1465531029762891782,covid19,73,80,MISC,0.9999
1465531029762891782,ómicron,126,133,MISC,0.9999
1465531030044086273,omicron,9,16,MISC,0.9993
1465531030450806789,omicron,37,44,MISC,0.9999
1465531030450806789,oms,92,95,ORG,0.9998
1465531030450806789,covid19,151,158,MISC,0.9999
1465531030769737728,covid-19,0,8,MISC,0.9994
1465531030769737728,méxico,12,18,LOC,0.9999
1465531030769737728,micrositio,26,36,MISC,0.9987
1465531030769737728,cesop,41,46,ORG,0.9999
1465531030769737728,@,53,54,ORG,0.9796
1465531030769737728,mx_diputados,54,66,ORG,0.9474
1465531030769737728,covid-19,202,210,MISC,0.9999
1465531030769737728,méxico,214,220,LOC,0.9999
1465531031100952586,depaís,0,6,ORG,0.9952
1465531031100952586,el salvador,134,145,LOC,1.0
1465531031180566538,lara,48,52,LOC,0.9999
1465531031180566538,vivoplay,203,211,MISC,0.9886
1465531031235170306,coronavirus,0,11,MISC,0.9888
1465531031344201731,abdala,19,25,MISC,0.9996
1465531031562461185,mazatlán,13,21,LOC,1.0
1465531031562461185,héctor carrión tizcareño,48,72,PER,0.9999
1465531031663034373,slp,0,3,ORG,0.9809
1465531031663034373,vocera de salud,21,36,PER,0.8126
1465531031663034373,secretaría de salud,102,121,ORG,0.9999
1465531031663034373,noticiasslp,196,207,MISC,0.8081
1465531031893643272,méxico,0,6,LOC,1.0
1465531032044720137,canadá,45,51,LOC,1.0
1465531032044720137,áfrica,156,162,LOC,1.0
1465531032044720137,sudáfrica,182,191,LOC,1.0
1465531032044720137,eswatini,193,201,LOC,1.0
1465531032044720137,lesotho,203,210,LOC,1.0
1465531032044720137,botswana,212,220,LOC,1.0
1465531032044720137,zimbabwe,222,230,LOC,1.0
1465531032044720137,mozambique,232,242,LOC,1.0
1465531032044720137,namibia,245,252,LOC,1.0
1465531032208297984,covid-19,30,38,MISC,0.9999
1465531032208297984,oms,88,91,ORG,0.9998
1465531032497758209,puebla,0,6,LOC,0.9999
1465531032497758209,saludgobpue,29,40,ORG,0.988
1465531032497758209,covid19,59,66,MISC,0.9998
1465531032497758209,puebla,106,112,LOC,0.9999
1465531032497758209,noticias méxico,123,138,MISC,0.5978
1465531037241462791,covid-19,0,8,MISC,0.99
1465531037241462791,áfrica,89,95,LOC,1.0
1465531038864576524,alertaperuana,4,17,ORG,0.9969
1465531038864576524,europa,19,25,LOC,0.9998
1465531038864576524,europa,27,33,ORG,0.9993
1465531038940246017,covid-19,93,101,MISC,0.9998
1465531039783206913,gamaride,4,12,ORG,0.5582
1465531039783206913,covid,87,92,MISC,0.9994
1465531039783206913,méxico,115,121,LOC,0.9999
1465531039783206913,hlgatell,123,131,ORG,0.9996
1465531040831844353,davidforeromd,4,17,PER,0.9995
1465531040831844353,venezuela,19,28,ORG,0.9633
1465531040831844353,pcr,39,42,MISC,0.9319
1465531040831844353,covid19,43,50,MISC,0.7618
1465531042207567882,elmeridianoteubica,186,204,MISC,0.9917
1465531043998576648,nacional,0,8,ORG,0.9504
1465531043998576648,méxico,11,17,LOC,0.9999
1465531045051342850,sars-cov-2,100,110,MISC,0.9997
1465531045051342850,sudáfrica,114,123,LOC,1.0
1465531045051342850,ameblog,264,271,MISC,0.917
1465531045995069442,biden,5,10,PER,0.9998
1465531045995069442,eu,13,15,ORG,0.9999
1465531047312085000,presidencia,4,15,ORG,0.9999
1465531047312085000,@lassoguillermo,70,85,PER,0.8093
1465531051296509959,yosoy,4,9,ORG,0.8361
1465531051296509959,sally,10,15,PER,0.9981
1465531051296509959,lopezdoriga,18,29,PER,0.9924
1465531051296509959,lopezobrador,31,43,PER,0.9812
1465531051296509959,tartufo,58,65,PER,0.9918
1465531051443322882,danielmrag,4,14,PER,0.9995
1465531052567502849,felicindacluney,4,19,PER,0.9986
1465531052567502849,alberto,21,28,PER,0.9989
1465531052567502849,cabo verde,52,62,MISC,0.9998
1465531052567502849,áfrica,71,77,LOC,1.0
1465531052567502849,sanidad de fronteras,92,112,ORG,0.999
1465531052567502849,argentina,116,125,LOC,0.9578
1465531052798234632,omicron,0,7,ORG,0.9991
1465531052798234632,pilotzinoticias,58,73,MISC,0.9316
1465531052798234632,aunclickdeestarinformado,74,98,MISC,0.8759
1465531054501072908,misalud,102,109,MISC,0.9999
1465531054501072908,covid-19,148,156,MISC,0.9997
1465531055318966276,presidencia,4,15,ORG,0.9999
1465531055318966276,ec,16,18,MISC,0.5751
1465531055318966276,ómicron,45,52,MISC,0.9969
1465531055318966276,covid-19,57,65,MISC,0.9999
1465531056199774212,omicron,35,42,MISC,0.9999
1465531056199774212,twitter,77,84,ORG,0.9998
1465531061287501825,crvehicular,1,12,MISC,0.5443
1465531063107665921,manucomd,4,12,ORG,0.9612
1465531063107665921,covid19mujer,81,94,ORG,0.9991
1465531063225225216,royerknows,4,14,PER,0.8089
1465531063225225216,kks,33,36,PER,0.9678
1465531063225225216,covid,57,62,MISC,0.9998
1465531063225225216,eeuu,86,90,LOC,0.9998
1465531067792646148,secprensasv,4,15,ORG,0.9822
1465531067792646148,puentemanueljoséarce,17,37,PER,0.9987
1465531067792646148,covid,90,95,MISC,0.981
1465531067792646148,19,97,99,MISC,0.9667
1465531069524889601,omicron,0,7,MISC,0.998
1465531073539026947,eeuu,40,44,LOC,0.9863
1465531073539026947,reserva federal,72,87,ORG,0.9986
1465531078664495105,seniat,4,10,ORG,0.9999
1465531078664495105,covid-19,96,104,MISC,0.9999
1465531084150501387,drazaidaroam,4,16,ORG,0.4678
1465531087359287300,normajtorres,4,16,PER,0.9996
1465531087359287300,🇺🇸,18,20,ORG,0.9982
1465531087359287300,guatemala,45,54,LOC,1.0
1465531089338912771,rtultimahora,4,16,ORG,0.935
1465531089338912771,última hora,18,29,MISC,0.9882
1465531089338912771,china,48,53,ORG,0.9716
1465531089338912771,áfrica,77,83,LOC,0.9999
1465531093445185539,eltiempo,4,12,ORG,0.9995
1465531093445185539,portugal,17,25,ORG,0.961
1465531094128685057,giuugiannini,4,16,PER,0.9931
1465531097568071682,hnmmorelos,4,14,ORG,0.7315
1465531097568071682,quédateencasa,16,29,MISC,0.9783
1465531097568071682,covid-19,93,101,MISC,0.9998
1465531097765359622,ponchogutz,4,14,PER,0.8021
1465531099992543235,lopezobrador,34,46,PER,0.6745
1465531099992543235,hlgatell,51,59,ORG,0.9993
1465531101108178944,panamá,0,6,LOC,1.0
1465531105721954309,dadkom14,4,12,ORG,0.498
1465531109094141952,ayuso,64,69,PER,0.9999
1465531109094141952,madrid,95,101,LOC,1.0
1465531114420944897,ómicron,12,19,MISC,0.9999
1465531114420944897,cuidemonostodos,264,279,MISC,0.9879
1465531116132216835,omicron,39,46,MISC,0.9999
1465531124323602438,zócalo,62,68,LOC,0.9975
1465531126458503170,leichtfederico,4,18,ORG,0.7816
1465531126458503170,omicron,70,77,MISC,0.9999
1465531127154708481,kabroneitor,4,15,ORG,0.7462
1465531127297294342,c5n,4,7,ORG,0.9998
1465531127297294342,varianteomicrón,9,24,MISC,0.9444
1465531127297294342,claudia madies,42,56,PER,0.9999
1465531127297294342,directora de sanidad de fronteras,58,91,PER,0.9998
1465531127297294342,covid,110,115,PER,0.9997
1465531128819990530,sso,16,19,ORG,0.7523
