Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463596445978836996,vsengir,1,8,PER,0.5185
1463583195350380545,covid19,0,7,MISC,0.8038
1463583195350380545,chubut,40,46,LOC,1.0
1463583196243767307,interclean,36,46,ORG,0.961
1463583196243767307,intercleanmx,166,179,ORG,0.9986
1463583196243767307,desinfecta interclean covid19,214,243,MISC,0.7949
1463583196243767307,mexico,244,250,LOC,0.9997
1463583196243767307,puebla,251,257,LOC,0.9998
1463583196671447043,covid19,30,37,MISC,0.9999
1463583196671447043,pontevivo,76,85,MISC,0.4118
1463583196671447043,juntossaldremosadelante,86,109,MISC,0.9978
1463583197053153282,méxico,28,34,LOC,0.9922
1463583197053153282,covid19’,103,111,MISC,0.9999
1463583197053153282,amlo,118,122,PER,0.9998
1463583197053153282,indigonoticias,147,161,ORG,0.9991
1463583197053153282,noticiasjuanfco,167,182,PER,0.6809
1463583201197133824,covid19,95,102,MISC,0.9999
1463583204753874953,rusia,0,5,ORG,0.9364
1463583204753874953,sputnik m,24,33,MISC,0.9999
1463583204753874953,malenkiy,95,103,MISC,0.9682
1463583206003953678,capitalahora,4,16,ORG,0.9975
1463583206003953678,noticiascapital,18,33,MISC,0.9759
1463583206003953678,covid-19,129,137,MISC,0.9998
1463583206368858120,mtvlaargentina,4,18,ORG,0.9849
1463583206368858120,yg entertainment,20,36,ORG,0.9853
1463583206368858120,lisa,50,54,MISC,0.9993
1463583206368858120,blackpink,58,67,MISC,0.9804
1463583206368858120,covid-19,84,92,MISC,0.9999
1463583206368858120,rosé,105,109,PER,0.9998
1463583207480299527,usembassyguate,4,18,ORG,0.7847
1463583207480299527,guatemalagob,58,70,ORG,0.5326
1463583207480299527,moderna,106,113,MISC,0.9999
1463583207799013379,samuelgarcía,41,53,PER,0.9993
1463583207799013379,nuevo león,69,79,LOC,0.9999
1463583207799013379,tamaulipas,81,91,LOC,0.9999
1463583207799013379,covid-19,154,162,MISC,0.9999
1463583208545652753,nosotrxsmx,4,14,ORG,0.9536
1463583208717623298,jacambronero,4,16,PER,0.9996
1463583208717623298,covid,33,38,MISC,0.9147
1463583208717623298,doña z,57,63,PER,0.9999
1463583208717623298,don m,132,137,PER,0.8873
1463583208738598919,milenio,4,11,ORG,0.8848
1463583208738598919,covid19,49,56,MISC,0.9998
1463583208738598919,ciudad madero,89,102,LOC,0.9995
1463583212429623299,lolaneuromd,4,15,PER,0.3961
1463583212958105604,aylaculia,4,13,ORG,0.5908
1463583212958105604,pcr,120,123,ORG,0.9984
1463583213092229133,mtvlaargentina,4,18,ORG,0.9849
1463583213092229133,yg entertainment,20,36,ORG,0.9853
1463583213092229133,lisa,50,54,MISC,0.9993
1463583213092229133,blackpink,58,67,MISC,0.9804
1463583213092229133,covid-19,84,92,MISC,0.9999
1463583213092229133,rosé,105,109,PER,0.9998
1463583214698733575,covid-19,0,8,MISC,0.9996
1463583214698733575,guterres,10,18,PER,0.9999
1463583214698733575,colombia,22,30,LOC,1.0
1463583214698733575,méxico,46,52,LOC,1.0
1463583214698733575,oms,86,89,ORG,0.9999
1463583219174055944,gmaracucha,1,11,MISC,0.5924
1463583219174055944,venezuela,68,77,LOC,0.9999
1463583220533014530,polucionbogota,4,18,ORG,0.999
1463583220533014530,cáncer,131,137,MISC,0.9987
1463583221044625419,infecto79,4,13,ORG,0.4467
1463583221044625419,covid19,119,126,MISC,0.9996
1463583221304725506,oms,0,3,ORG,0.9998
1463583221304725506,europa,5,11,LOC,0.9996
1463583221304725506,covid-19,67,75,MISC,0.9999
1463583221304725506,france24,118,126,ORG,0.9999
1463583222785355781,venezuela,0,9,LOC,1.0
1463583222785355781,covid19,53,60,MISC,0.9999
1463583223603204101,inma761,4,11,MISC,0.9116
