Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460185809500446720,hectorgomezh,36,48,PER,0.9996
1460185809500446720,"jornada ""nuevas respuestas en salud mental""",62,105,MISC,0.9998
1460185809500446720,congreso_es,113,124,LOC,0.9938
1460185809500446720,luisacarcedo,190,202,PER,0.9987
1460185809500446720,anaprietonieto,206,220,PER,0.9954
1460185809500446720,covid-19,252,260,MISC,0.9999
1460185812138561539,plandevacunacióncovid19,0,23,MISC,0.9999
1460185812138561539,gobierno del presidente,54,77,ORG,0.9999
1460185812138561539,nayibbukele,79,90,ORG,0.904
1460185812138561539,covid-19,197,205,MISC,0.9997
1460185812637667338,atención primaria,45,62,MISC,0.9996
1460185812637667338,salud mental,76,88,MISC,0.9998
1460185812637667338,covid,126,131,MISC,0.8076
1460185812637667338,ods3,146,150,MISC,0.9963
1460185812637667338,gndiario,172,180,ORG,0.9945
1460185815582068739,covid19,30,37,MISC,0.9999
1460185815628214284,covid-19,32,40,MISC,0.9999
1460185816131465219,europa,56,62,LOC,1.0
1460185817033363458,freecovid,25,34,MISC,0.9996
1460185818031558661,covid,43,48,MISC,0.9998
1460185818031558661,cubavive,52,60,ORG,0.9975
1460185818031558661,cubaesuncontinente,62,80,ORG,0.999
1460185818031558661,cubacoopera,82,93,ORG,0.894
1460185818031558661,cubacolabora,96,108,ORG,0.9975
1460185818031558661,cubacooperaven,111,125,ORG,0.754
1460185819751366659,singapur,71,79,LOC,1.0
1460185819751366659,covid-19,111,119,MISC,0.9996
1460185820116111371,navarra,0,7,LOC,0.7985
1460185820116111371,pasaporte covid,26,41,MISC,0.9937
1460185828320321543,alferdez,25,33,PER,0.5142
1460185828320321543,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9972
1460185828412514304,bertrandndongo5,4,19,PER,0.9817
1460185830107066370,toleranciacero  mañalich,18,42,MISC,0.6289
1460185830107066370,parlamento,104,114,ORG,0.9999
1460185830144815108,venezuela,0,9,LOC,0.9999
1460185830144815108,covid-19,53,61,MISC,0.9999
1460185830144815108,covax,85,90,MISC,0.9999
1460185830144815108,presidencia,97,108,ORG,0.9991
1460185830144815108,ve,109,111,ORG,0.8185
1460185830144815108,centro de comunicación nacional,114,145,ORG,0.9997
1460185830144815108,presidencia,172,183,ORG,0.6765
1460185830144815108,ve,184,186,ORG,0.7682
1460185830144815108,organización de las naciones u,224,254,ORG,0.9999
1460185830924816384,mañalich,37,45,PER,0.9999
1460185838273241089,juanvallejosc,4,17,PER,0.9996
1460185838273241089,gabriel boric,20,33,PER,0.9999
1460185838273241089,covid,66,71,PER,0.9999
1460185838273241089,jmanalich,128,137,PER,0.9711
1460185838793506822,gobierno ayuso,41,55,ORG,0.9997
1460185838793506822,protocolo,66,75,MISC,0.9999
1460185841117106178,covid-19,12,20,MISC,0.9991
1460185841117106178,covid19españa,73,86,MISC,0.9983
1460185841892999170,menarini diagnostics,12,32,ORG,0.9997
1460185841892999170,menarini,35,43,ORG,0.9944
1460185841892999170,ministerio de sanidad,55,76,ORG,0.9999
1460185841892999170,covid19,147,154,MISC,0.9999
1460185841892999170,anuariocorresponsables2021,190,216,MISC,0.9981
1460185842706796545,covid-19,94,102,MISC,0.9999
1460185843033776130,luciadammert,4,16,PER,0.9977
1460185849052737539,ourense,6,13,ORG,0.8495
1460185849052737539,uci,86,89,ORG,0.9907
1460185849639981059,ana peinetti,0,12,PER,1.0
1460185849639981059,covid–19,41,49,MISC,0.9998
1460185849639981059,argentina,56,65,LOC,1.0
1460185854043906048,galicia,0,7,LOC,1.0
1460185854043906048,uci,88,91,ORG,0.9124
1460185854043906048,a coruña,146,154,LOC,0.9999
1460185854043906048,lugo,161,165,LOC,0.9999
1460185854043906048,ourense,171,178,LOC,0.9999
1460185854043906048,pontevedra,184,194,LOC,0.9999
1460185854043906048,vigo,201,205,LOC,0.9999
